t,P
0.0,127654.11445423545
67.50155144181362,176067.72790907868
135.00310288362724,223792.7068440197
202.50465432544087,232643.3965899406
270.00620576725447,235736.21702517636
337.5077572090681,235354.87763374433
405.00930865088174,228077.41615185165
472.51086009269534,229505.86505549095
540.0124115345089,228980.43881039583
607.5139629763225,225577.9080085804
675.0155144181361,225175.02696505704
742.5170658599498,231029.87061448902
810.0186173017635,216045.89279558626
877.5201687435771,214252.92178957118
945.0217201853907,217725.48644248713
1012.5232716272043,220657.37431543815
1080.0248230690179,210961.8846823406
1147.5263745108316,227186.13115931794
1215.027925952645,220521.75679339786
1282.5294773944588,223602.46357440273
1350.0310288362723,218579.64388760447
1417.532580278086,230256.26612319765
1485.0341317198995,224627.41869107733
1552.5356831617132,229049.99342878305
1620.037234603527,226074.81025504
1687.5387860453404,229346.78555392803
1755.0403374871541,226207.37671442208
1822.5418889289676,229692.32538815346
1890.0434403707814,228052.57149979356
1957.5449918125948,225528.12365699484
2025.0465432544086,227043.30557951424
2092.548094696222,226972.56662617243
2160.0496461380358,215513.13337297807
2227.5511975798495,219092.59004955663
2295.052749021663,223110.67224807164
2362.5543004634765,217140.1993351886
2430.05585190529,217147.32591965853
2497.557403347104,227193.37231498995
2565.0589547889176,228213.9934671938
2632.5605062307313,229377.96014809527
2700.0620576725446,236980.38130518392
2767.5636091143583,239092.97331405178
2835.065160556172,240665.06298844892
2902.5667119979857,239037.64905149103
2970.068263439799,233091.28023596783
3037.5698148816127,230002.278121772
3105.0713663234264,226759.8602704373
3172.57291776524,225580.63370271304
3240.074469207054,230228.78957217056
3307.576020648867,234405.72547574932
3375.077572090681,232286.52376915046
3442.5791235324946,233256.73830019805
3510.0806749743083,233169.4875785789
3577.582226416122,229790.33292589762
3645.0837778579353,226672.8600846316
3712.585329299749,223918.30322579684
3780.0868807415627,223712.04472364127
3847.5884321833764,224332.53705853343
3915.0899836251897,213845.82318888506
3982.5915350670034,216315.13834038758
4050.093086508817,218006.36529449097
4117.59463795063,214907.64916543648
4185.096189392444,214308.65074176015
4252.597740834258,224264.3147271639
4320.0992922760715,225963.90998547635
4387.600843717885,230367.65976439515
4455.102395159699,235213.64610453608
4522.603946601513,228789.01356359402
4590.105498043326,229042.59087988292
4657.60704948514,223626.37979860939
4725.108600926953,221177.2992397014
4792.610152368767,217597.01356662763
4860.11170381058,210543.56464884264
4927.613255252394,212151.44253169777
4995.114806694208,215724.3545663151
5062.6163581360215,214907.17284320653
5130.117909577835,218671.57531666133
5197.619461019649,231492.06496571784
5265.121012461463,226426.11398402342
5332.6225639032755,223544.85045450865
5400.124115345089,224637.93545367307
5467.625666786903,221741.62537843626
5535.127218228717,213686.4481965774
5602.62876967053,216065.36181065708
5670.130321112344,221633.9216479446
5737.631872554158,219648.3439396427
5805.1334239959715,221668.80823713992
5872.634975437785,228731.839535636
5940.136526879598,230489.86060185632
6007.638078321412,232033.96553177192
6075.1396297632255,237510.79854873056
6142.641181205039,234320.8364568557
6210.142732646853,233665.0354767211
6277.644284088667,232740.25091236655
6345.14583553048,218512.1351693061
6412.647386972294,212449.125477465
6480.148938414108,218774.80281342161
6547.650489855921,217826.9869435503
6615.152041297734,217993.23398509086
6682.653592739548,228903.8933317014
6750.155144181362,233742.2963036336
6817.656695623175,230418.81993976366
6885.158247064989,232549.44670011074
6952.659798506803,231934.74706329606
7020.161349948617,230907.1486318244
7087.66290139043,229280.09033497993
7155.164452832244,226716.50699150556
7222.666004274057,220630.05581656884
7290.167555715871,217930.09875596713
7357.669107157684,219861.0718476443
7425.170658599498,224657.3213493827
7492.672210041312,228605.0807097827
7560.173761483125,235627.211259678
7627.675312924939,241029.54842365478
7695.176864366753,235511.10434582207
7762.678415808567,231074.18652953662
7830.179967250379,225949.07248267924
7897.681518692193,226427.7947853409
7965.183070134007,178545.06928340995
8032.6846215758205,136069.58184740663
