t,P
0.0,255459.35344900485
22.986764164540315,318543.7077647386
45.97352832908063,377189.17316074454
68.96029249362094,439527.8309662957
91.94705665816126,517546.1736706133
114.93382082270156,522240.86016041716
137.92058498724188,533326.9542384894
160.9073491517822,532376.8880479914
183.89411331632252,551541.9073632706
206.8808774808628,558457.5008085687
229.86764164540313,575646.5443180964
252.85440580994344,585362.5446444585
275.84116997448376,581711.0011110032
298.8279341390241,585331.4924020524
321.8146983035644,587083.7165954082
344.8014624681047,583104.3684699639
367.78822663264503,571301.6160529653
390.77499079718535,571283.2035273088
413.7617549617256,566809.7419255428
436.74851912626593,567762.9050171121
459.73528329080625,552484.8821004312
482.72204745534657,543164.3339878098
505.7088116198869,528564.7001505065
528.6955757844272,531234.8769754069
551.6823399489675,532092.5632734773
574.6691041135078,535949.2192358653
597.6558682780482,538657.6326671956
620.6426324425885,534042.8416259306
643.6293966071288,550451.0793770814
666.6161607716691,546207.1514039972
689.6029249362094,558196.222876045
712.5896891007498,572001.373675948
735.5764532652901,574323.7509705818
758.5632174298304,565187.5200047791
781.5499815943707,553608.488873869
804.536745758911,554191.7812125153
827.5235099234512,539567.6392141755
850.5102740879915,542870.4379884431
873.4970382525319,548793.577795471
896.4838024170722,551776.408831643
919.4705665816125,544749.4072404542
942.4573307461528,548312.9820878559
965.4440949106931,558855.3283938235
988.4308590752335,554453.2412142422
1011.4176232397738,567455.3857302659
1034.404387404314,564872.6150891713
1057.3911515688544,567550.9665064178
1080.3779157333947,558160.12622441
1103.364679897935,572194.6213862259
1126.3514440624754,566764.6054684976
1149.3382082270157,564619.8735045324
1172.324972391556,574841.6116676963
1195.3117365560963,568725.7921943623
1218.2985007206366,566486.584937991
1241.285264885177,559019.467114151
1264.2720290497173,566217.2577269715
1287.2587932142576,558147.5476307162
1310.245557378798,556710.5334431946
1333.2323215433382,553512.0575348476
1356.2190857078785,546052.5025460877
1379.2058498724189,548359.2847648403
1402.1926140369592,553152.7081416937
1425.1793782014995,550560.3670230118
1448.1661423660398,555344.9912250804
1471.1529065305801,552800.8190231216
1494.1396706951205,567195.7058086734
1517.1264348596608,573592.4343718132
1540.113199024201,584453.3209542438
1563.0999631887414,579208.5912034949
1586.0867273532817,577780.1157273563
1609.073491517822,568896.618704555
1632.0602556823624,547692.7661649756
1655.0470198469025,552777.3978489699
1678.0337840114428,543283.6488901775
1701.020548175983,528306.0064642746
1724.0073123405234,510753.3567867905
1746.9940765050637,516165.67464165494
1769.980840669604,524539.9577980287
1792.9676048341444,539575.7012244667
1815.9543689986847,549498.4027192496
1838.941133163225,556568.4401183011
1861.9278973277653,557157.2774368543
1884.9146614923056,572868.3414219295
1907.901425656846,586393.8410813359
1930.8881898213863,589805.3044146914
1953.8749539859266,570549.4943919075
1976.861718150467,555206.4453632687
1999.8484823150072,564286.5495659919
2022.8352464795475,547397.7538699446
2045.8220106440879,550847.902257056
2068.808774808628,546057.6155904192
2091.7955389731687,536135.2038441121
2114.782303137709,529585.3894593407
2137.7690673022494,544019.7162136226
2160.7558314667895,565988.7286753957
2183.74259563133,555730.3572650058
2206.72935979587,574869.7344787321
2229.71612396041,581631.33958352
2252.7028881249507,585176.920133652
2275.689652289491,594637.4730485125
2298.6764164540314,598884.8096040313
2321.6631806185715,600930.938426237
2344.649944783112,593965.8927442057
2367.636708947652,599913.9729096671
2390.6234731121926,581046.3570062837
2413.6102372767327,574351.3760578177
2436.5970014412733,574315.7368173364
2459.5837656058134,581676.0879388193
2482.570529770354,583129.2704555121
2505.557293934894,582818.1138118692
2528.5440580994346,576713.2189832798
2551.5308222639746,583736.4591002475
2574.517586428515,581202.8660499625
2597.5043505930553,577517.2989083326
2620.491114757596,575562.9829631387
2643.477878922136,573069.5812199656
2666.4646430866765,565356.0679867788
2689.4514072512166,490252.6541737892
2712.438171415757,422266.3534118142
2735.424935580297,341581.86300010874
