t,P
0.0,346943.67863204767
15.022593714568872,706856.5430197268
30.045187429137744,715604.1093301025
45.06778114370662,715604.1093301025
60.09037485827549,715604.1093301025
75.11296857284437,1052028.7109912648
90.13556228741324,1077557.4881951988
105.1581560019821,826559.0949305024
120.18074971655098,1165130.418577139
135.20334343111986,1162830.4830126152
150.22593714568873,1167537.1125617162
165.2485308602576,1267171.7788300626
180.27112457482647,1523266.089752551
195.29371828939534,1179452.449098332
210.3163120039642,1170736.8408089175
225.33890571853308,1170849.7829935923
240.36149943310195,1191163.4055580588
255.38409314767082,854738.8038968963
270.4066868622397,829830.8572984551
285.4292805768086,904732.5871752811
300.45187429137746,577848.4417524156
315.47446800594633,573627.1266639823
330.4970617205152,568920.4971148814
345.5196554350841,439302.7553238038
360.54224914965295,328879.31730076903
375.5648428642218,324579.9721553624
390.5874365787907,522260.6786937069
405.61003029335956,525843.8024377623
420.6326240079284,505610.49490166054
435.6552177224973,510018.5779612664
450.67781143706617,509397.7473557736
465.70040515163504,829791.5932588447
480.7229988662039,1181514.6016832876
495.7455925807728,1546432.582407946
510.76818629534165,1546432.582407946
525.7907800099106,1838104.1582012407
540.8133737244794,1638081.1685924323
555.8359674390483,1668283.0374639737
570.8585611536172,1543802.5208650131
585.8811548681861,1652517.3391831354
600.9037485827549,1652437.0241547707
615.9263422973238,1873786.2862727633
630.9489360118927,1932029.847099469
645.9715297264615,1806356.0993224015
660.9941234410304,1459320.8857495359
676.0167171555993,1390259.5227704416
691.0393108701682,1390259.5227704416
706.061904584737,1147785.0445447033
721.0844982993059,1678007.5472260707
736.1070920138748,1636005.7997664753
751.1296857284436,1562773.6518061308
766.1522794430125,1490779.820790674
781.1748731575814,1490779.820790674
796.1974668721502,1494436.826630159
811.2200605867191,1476954.9717190978
826.242654301288,1207116.0860682738
841.2652480158569,1304006.0662746222
856.2878417304257,3291504.7289678417
871.3104354449946,3291504.7289678417
886.3330291595635,3274265.0869625024
901.3556228741323,2746771.3640451785
916.3782165887012,2746771.3640451785
931.4008103032701,3044178.3527352996
946.423404017839,3004628.2713559596
961.4459977324078,3165702.661035856
976.4685914469767,3012570.859234733
991.4911851615456,3022554.73489035
1006.5137788761144,3050666.167462887
1021.5363725906833,3014789.003991762
1036.5589663052522,731433.7235529791
1051.5815600198212,731433.7235529791
1066.60415373439,699476.2679907618
1081.626747448959,785166.6862010004
1096.6493411635277,1663651.7439476058
1111.6719348780966,1366244.7552574845
1126.6945285926654,1378967.9211413728
1141.7171223072344,1218429.312954187
1156.7397160218031,1142243.1003147988
1171.7623097363721,1091497.5187435367
1186.7849034509409,1075555.1122262743
1201.8074971655099,1006413.1940249582
1216.8300908800786,1006413.1940249582
1231.8526845946476,1448937.5643187193
1246.8752783092164,1516002.9734688534
1261.8978720237853,1517535.260775202
1276.920465738354,3133926.602241615
1291.943059452923,3133926.602241615
1306.9656531674918,3120336.464505671
1321.9882468820608,3119800.68301296
1337.0108405966296,4590347.450352537
1352.0334343111986,4595092.3980085775
1367.0560280257673,4612529.5037878
1382.0786217403363,5462483.762573433
1397.101215454905,5462828.2517374465
1412.123809169474,5027012.578262863
1427.1464028840428,4960284.6917021815
1442.1689965986118,4869777.470674222
1457.1915903131805,2374901.071461205
1472.2141840277495,2376090.562220594
1487.2367777423183,2376090.562220594
1502.2593714568873,2391382.6989593063
1517.281965171456,920739.595043157
1532.304558886025,934587.9747959409
1547.327152600594,973182.8158562226
1562.3497463151627,962794.6230079168
1577.3723400297317,962450.1338439032
1592.3949337443005,966843.5447641645
1607.4175274588695,968095.8751964932
1622.4401211734382,968095.4585200043
1637.4627148880072,1114915.2636024596
1652.485308602576,1123322.6523914034
1667.507902317145,1136998.030857615
1682.5304960317137,1121752.9561965545
1697.5530897462827,1122624.5437490146
1712.5756834608515,1105387.975395064
1727.5982771754204,1037187.0025002854
1742.6208708899892,185059.4325432051
1757.6434646045582,185059.4325432051
1772.666058319127,173957.32480376665
1787.688652033696,172367.47178198487
