t,P
0.0,785502.1574573367
22.999105908619168,1064307.8295837047
45.998211817238335,1231089.9579271057
68.9973177258575,1192911.2973842595
91.99642363447667,1204374.1456352924
114.99552954309583,1588531.3574624702
137.994635451715,1440790.9332400574
160.99374136033416,1654874.5662536127
183.99284726895334,1580832.6140228035
206.9919531775725,1739402.590153069
229.99105908619165,1216283.683941736
252.99016499481084,1245792.093926034
275.98927090343,1067688.7270039076
298.9883768120492,1101776.2523432483
321.9874827206683,1235264.8115716008
344.9865886292875,1227592.9701471755
367.9856945379067,1109404.5257152806
390.9848004465258,1008611.4066325058
413.983906355145,1119801.8602950484
436.9830122637642,855041.288725844
459.9821181723833,876298.0217650075
482.9812240810025,927861.9191682432
505.9803299896217,1137438.0499071148
528.9794358982408,835265.2684325516
551.97854180686,870679.7059868486
574.9776477154792,676673.0251859692
597.9767536240984,878884.070979252
620.9758595327174,663572.8844041275
643.9749654413366,1052519.206270143
666.9740713499558,946846.929918424
689.973177258575,936041.914391407
712.9722831671942,902346.5310417307
735.9713890758134,994039.8264372469
758.9704949844324,620312.7598805355
781.9696008930516,708622.15470676
804.9687068016708,752538.969394096
827.96781271029,640320.9134776714
850.9669186189092,565650.4494562856
873.9660245275284,621286.2490275807
896.9651304361474,644010.9530633674
919.9642363447666,991702.7096149265
942.9633422533858,938325.4172998242
965.962448162005,892021.7588844174
988.9615540706242,876944.333928147
1011.9606599792434,877415.2608340643
1034.9597658878624,597931.907889901
1057.9588717964816,584262.5872389281
1080.9579777051008,732017.1248089727
1103.95708361372,1273557.2962793703
1126.9561895223392,1180730.1033686507
1149.9552954309584,1482625.532487754
1172.9544013395775,1490829.2126225117
1195.9535072481967,1342488.4381160042
1218.952613156816,763074.3523331232
1241.9517190654349,701394.5940898329
1264.950824974054,436299.1028818495
1287.9499308826732,433285.0517178271
1310.9490367912924,566491.415534227
1333.9481426999116,537630.0563623933
1356.9472486085308,603268.5148060117
1379.94635451715,644479.0505335301
1402.9454604257692,849607.091888346
1425.9445663343884,926369.3539992031
1448.9436722430075,1043071.0764010194
1471.9427781516267,1265301.7388028973
1494.941884060246,1160949.1865862177
1517.9409899688649,1206893.8954919304
1540.940095877484,1058024.3908849265
1563.9392017861032,972265.5343859111
1586.9383076947224,845354.507123579
1609.9374136033416,847171.2051331642
1632.9365195119608,881493.5809151966
1655.93562542058,849718.7019494209
1678.9347313291992,809570.7320007962
1701.9338372378184,745055.016944225
1724.9329431464375,701317.1112087894
1747.9320490550567,392069.3073455063
1770.9311549636757,728283.0700175882
1793.9302608722949,903820.3296191135
1816.929366780914,1039735.7399663397
1839.9284726895332,1091427.9854134894
1862.9275785981524,1176546.5030318773
1885.9266845067716,977963.458481346
1908.9257904153908,860508.7016142133
1931.92489632401,637931.1310517408
1954.9240022326292,613313.479967969
1977.9231081412483,782377.1844078967
2000.9222140498675,823008.3295232621
2023.9213199584867,934673.9922562314
2046.9204258671057,917198.6012953572
2069.919531775725,1147979.4339724057
2092.918637684344,1193941.2213991284
2115.9177435929632,1123152.8913438937
2138.9168495015824,1235670.8105850301
2161.9159554102016,1459332.6734424967
2184.915061318821,1265121.1309570938
2207.91416722744,974956.2917687972
2230.913273136059,971848.9185731886
2253.9123790446783,766350.3023994437
2276.9114849532975,678676.9401910445
2299.9105908619167,1304830.1951175202
2322.909696770536,1388931.905879015
2345.908802679155,1251800.0177763798
2368.9079085877743,1469148.6080640322
2391.9070144963935,1456214.2557382782
2414.9061204050126,794669.0299073725
2437.905226313632,1225443.6948368247
2460.9043322222506,1272072.919127044
2483.9034381308697,1155989.6906368984
2506.902544039489,1175877.8747511434
2529.901649948108,1164658.348942925
2552.9007558567273,670007.3849577776
2575.8998617653465,919583.0444310603
2598.8989676739657,833584.3709253517
2621.898073582585,935565.8088500653
2644.897179491204,1008727.9151447758
2667.8962853998232,985604.5363459944
2690.8953913084424,715987.0861834696
2713.8944972170616,596404.1994223286
2736.893603125681,326648.6641925298
