t,P
0.0,71041.66949507335
27.48920075418337,77944.18227950834
54.97840150836674,80140.83440321326
82.4676022625501,80961.87254797158
109.95680301673347,145953.5134280056
137.44600377091683,411201.0115476808
164.9352045251002,555504.9571648991
192.42440527928358,674770.6300663241
219.91360603346695,2143565.022998202
247.40280678765032,2151186.529542583
274.89200754183366,2150720.502879663
302.38120829601706,2220397.7510680426
329.8704090502004,2160650.706934262
357.3596098043838,1884809.6869995191
384.84881055856715,1729862.8256140666
412.33801131275055,1610584.1979870517
439.8272120669339,162226.5255909051
467.3164128211173,162688.5802438611
494.80561357530064,163681.66528037522
522.294814329484,1137956.1195457552
549.7840150836673,1144514.1346208598
577.2732158378508,1142556.3722634977
604.7624165920341,1171600.5869028037
632.2516173462175,1587283.5848721063
659.7408181004008,1549727.2040914253
687.2300188545843,1602851.417744363
714.7192196087676,1615631.5416162629
742.208420362951,766728.0823499132
769.6976211171343,756437.7478495159
797.1868218713176,792823.7409755114
824.6760226255011,847986.599475329
852.1652233796844,456686.8434020305
879.6544241338678,473178.9294802185
907.1436248880511,406601.12288258784
934.6328256422346,431299.7564671112
962.1220263964179,249169.69456575657
989.6112271506013,253678.4489519982
1017.1004279047846,294832.22270775563
1044.589628658968,268761.4825496537
1072.0788294131514,255359.1821454767
1099.5680301673347,242136.6462013797
1127.057230921518,305052.50296329905
1154.5464316757016,292037.4198762349
1182.0356324298848,290591.2243601998
1209.5248331840683,285139.7257739797
1237.0140339382517,292860.9870967413
1264.503234692435,232837.8092770245
1291.9924354466184,221058.7518253548
1319.4816362008016,245947.85012850756
1346.970836954985,208970.68850090317
1374.4600377091685,187491.1465213883
1401.9492384633518,179894.8255637003
1429.4384392175352,190984.50974539
1456.9276399717185,157643.30835028115
1484.416840725902,168152.75166339593
1511.9060414800854,191722.11314184658
1539.3952422342686,235349.26623179455
1566.884442988452,235362.88776430054
1594.3736437426353,265147.4054552613
1621.8628444968188,266259.941974198
1649.3520452510022,368545.5303051202
1676.8412460051854,310841.3924452965
1704.330446759369,477778.1647724053
1731.8196475135524,448466.49781830027
1759.3088482677356,386075.98681141966
1786.798049021919,387569.808925134
1814.2872497761023,412378.2627013416
1841.7764505302857,414264.89408756467
1869.2656512844692,322626.1095757167
1896.7548520386524,342413.3092359233
1924.2440527928359,160555.29878928405
1951.733253547019,166923.80215531535
1979.2224543012026,191390.72339925967
2006.711655055386,222802.17002098996
2034.2008558095692,242506.82291249756
2061.6900565637525,291405.3571637683
2089.179257317936,274634.0375942903
2116.6684580721194,299488.80204389826
2144.157658826303,309101.67911672214
2171.6468595804863,299875.4577580618
2199.1360603346693,276966.9865512673
2226.6252610888528,217518.37015613986
2254.114461843036,149863.2140099035
2281.6036625972197,108723.67968747353
2309.092863351403,159738.62679446096
2336.5820641055866,262279.5065568851
2364.0712648597696,250490.57178127096
2391.560465613953,254483.44881516075
2419.0496663681365,243663.67491181934
2446.53886712232,244957.30578087503
2474.0280678765034,235892.8984463912
2501.5172686306864,221034.876779673
2529.00646938487,214448.92162238777
2556.4956701390533,66921.80676011358
2583.984870893237,173969.50673066062
2611.4740716474203,168545.25980482684
2638.9632724016033,390050.3451892515
2666.4524731557867,395363.2472301706
2693.94167390997,417501.1209829857
2721.4308746641536,430518.2097934525
2748.920075418337,381351.4533192603
2776.40927617252,381288.3598712813
2803.8984769267036,444213.6604426505
2831.387677680887,556632.5625527615
2858.8768784350705,340298.77611722285
2886.366079189254,358696.1183906713
2913.855279943437,342925.85994887084
2941.3444806976204,448276.7513591141
2968.833681451804,452768.39498649724
2996.3228822059873,581571.9233983846
3023.8120829601708,412878.36711661273
3051.3012837143538,321254.5974947421
3078.790484468537,423910.882807574
3106.2796852227207,399655.129506835
3133.768885976904,600735.0629586909
3161.2580867310876,496702.04484433134
3188.7472874852706,537486.9700526238
3216.236488239454,405093.5912197764
3243.7256889936375,402774.30152132135
3271.214889747821,381530.4884337704
