t,P
0.0,256275.21422252775
10.971851422666472,2557430.9378838786
21.943702845332943,2359877.438303673
32.91555426799942,109241.18051669118
43.88740569066589,57228.6850528082
54.85925711333236,157725.30409522503
65.83110853599884,713027.9455405804
76.8029599586653,712486.4499283715
87.77481138133177,350907.9753474037
98.74666280399825,369280.34985204646
109.71851422666472,445947.3473563177
120.69036564933118,398804.4456055535
131.66221707199767,1041270.1708461327
142.63406849466412,2771961.274485729
153.6059199173306,3282659.6334585203
164.57777133999707,2022125.946902221
175.54962276266355,607096.149752021
186.52147418533002,184357.23933611033
197.4933256079965,770630.5694151397
208.46517703066297,1545714.595971411
219.43702845332945,1102636.3537981804
230.40887987599592,188190.25775436516
241.38073129866237,160470.8258692906
252.35258272132884,364033.4409236022
263.32443414399535,545757.1617170472
274.2962855666618,3223051.7683127797
285.26813698932824,3898041.6398700485
296.2399884119947,1364731.504502574
307.2118398346612,605767.3716480078
318.18369125732767,1205753.9362134906
329.15554267999414,2073459.9632524108
340.1273941026606,1307950.7813695192
351.0992455253271,447954.8810615393
362.07109694799357,608177.2744712154
373.04294837066004,2570987.162739366
384.0147997933265,4920970.369437965
394.986651215993,3491282.658500825
405.95850263865947,871474.6362381935
416.93035406132594,1027275.2901557869
427.9022054839924,992336.9886351085
438.8740569066589,1532454.3093410428
449.84590832932537,1521447.5028716133
460.81775975199184,143697.53475566913
471.78961117465826,371485.98084458715
482.76146259732474,726918.0738533512
493.7333140199912,470661.86642809375
504.7051654426577,74704.91167181528
515.6770168653242,200359.15056369803
526.6488682879907,196644.1507653283
537.6207197106571,155113.87957398364
548.5925711333236,147759.97437898067
559.5644225559901,205064.82655256693
570.5362739786565,310689.4368690698
581.508125401323,444243.17932976526
592.4799768239894,1779380.9296898376
603.451828246656,1512190.5276971844
614.4236796693224,365784.7469459585
625.3955310919889,1622216.27402971
636.3673825146553,1865373.5481904554
647.3392339373219,630905.6871059736
658.3110853599883,569842.5161983898
669.2829367826548,1128638.7811059009
680.2547882053212,929446.8323021731
691.2266396279878,1222099.6263465055
702.1984910506542,1051119.4357958238
713.1703424733207,151319.31327973766
724.1421938959871,293894.08400667435
735.1140453186537,1084692.5585464828
746.0858967413201,885371.5042705575
757.0577481639865,410302.44049353426
768.029599586653,644110.8596062555
779.0014510093195,1186465.779685936
789.973302431986,3405906.14808522
800.9451538546524,2848154.8027359764
811.9170052773189,629229.5479612763
822.8888566999854,375144.2704135561
833.8607081226519,172672.33787323942
844.8325595453183,285344.4802152991
855.8044109679848,1446111.3177323467
866.7762623906513,1563370.105421966
877.7481138133178,816509.8422189577
888.7199652359842,692408.0685423374
899.6918166586507,628642.170694422
910.6636680813172,803564.146545824
921.6355195039837,481400.797094916
932.6073709266501,177238.02556122505
943.5792223493165,496158.29778420494
954.551073771983,565491.3496257744
965.5229251946495,111398.70597278322
976.494776617316,314863.8754861927
987.4666280399824,373184.76521824504
998.438479462649,76862.61412664512
1009.4103308853154,724052.8238083897
1020.3821823079819,850472.5722477982
1031.3540337306483,204832.9260931946
1042.3258851533149,146266.8839331041
1053.2977365759814,751375.0649152794
1064.2695879986477,754070.7866001008
1075.2414394213142,618445.2111230906
1086.2132908439808,635185.1443708327
1097.1851422666473,131281.56815415685
1108.1569936893136,623959.942324935
1119.1288451119801,745490.2553872353
1130.1006965346467,1297865.1254505683
1141.072547957313,1605609.201036531
1152.0443993799795,1276051.97211159
1163.016250802646,866748.9223282295
1173.9881022253126,436482.38262894965
1184.9599536479789,399440.686564496
1195.9318050706454,60846.568343402054
1206.903656493312,654405.4507101281
1217.8755079159785,2127845.6502547115
1228.8473593386448,1850541.0284836644
1239.8192107613113,407515.47360291757
1250.7910621839778,148409.7708347633
1261.7629136066444,287405.504455599
1272.7347650293107,244091.78178472418
1283.7066164519772,664285.1438253729
1294.6784678746437,663942.9278259954
1305.6503192973103,313584.9287308351
