t,P
0.0,247302.79631156553
52.49763694913079,278573.0087997936
104.99527389826159,319010.1983381186
157.49291084739238,355352.3663967552
209.99054779652317,394244.2448160545
262.488184745654,431573.1686600137
314.98582169478476,431234.89351608563
367.4834586439156,430213.1347243041
419.98109559304635,434149.7918139247
472.47873254217717,438623.1972454213
524.976369491308,443075.9366876295
577.4740064404388,435502.1685768311
629.9716433895695,445738.3790884779
682.4692803387004,445236.66307832015
734.9669172878312,454035.74970224744
787.4645542369619,456375.17062954546
839.9621911860927,463839.55352304527
892.4598281352236,463738.2017467404
944.9574650843543,468096.23810598446
997.4551020334851,461018.54116068734
1049.952738982616,458367.13857647136
1102.4503759317467,457690.3477018008
1154.9480128808775,460559.6598064036
1207.4456498300083,463384.34410677117
1259.943286779139,465414.8971444169
1312.4409237282698,463693.0101892482
1364.9385606774008,465606.82103822014
1417.4361976265316,463425.9459998044
1469.9338345756623,464798.9634917713
1522.431471524793,460753.8180569901
1574.9291084739239,473003.3464638888
1627.4267454230546,473328.47340939654
1679.9243823721854,464400.0009173743
1732.4220193213162,465527.8213542676
1784.9196562704471,454660.87710739404
1837.417293219578,455814.09964744747
1889.9149301687087,452953.01537053287
1942.4125671178394,448385.6652748426
1994.9102040669702,445930.3502414671
2047.407841016101,443756.259944428
2099.905477965232,448641.07897314866
2152.4031149143625,438161.0471898851
2204.9007518634935,437200.2475889624
2257.398388812624,445796.12091821234
2309.896025761755,441397.0438985274
2362.393662710886,451349.7403251281
2414.8912996600166,450471.15171142225
2467.3889366091475,441616.4100994276
2519.886573558278,441079.5842733761
2572.384210507409,446927.9196092081
2624.8818474565396,443745.6462180083
2677.3794844056706,436001.5628885898
2729.8771213548016,443148.8628368286
2782.374758303932,445068.16661817033
2834.872395253063,443712.3756895768
2887.3700322021937,447352.7750592815
2939.8676691513247,448221.12904658454
2992.365306100455,454341.5760617352
3044.862943049586,466817.880706749
3097.360579998717,471462.91575477563
3149.8582169478477,469116.7999816195
3202.3558538969787,473939.74865127716
3254.8534908461093,479217.0436729163
3307.3511277952402,479622.2975212034
3359.848764744371,477091.6032629125
3412.346401693502,474271.0209955832
3464.8440386426323,471744.7239514196
3517.3416755917633,469862.87944957317
3569.8393125408943,465567.41208399617
3622.336949490025,461480.7596098204
3674.834586439156,461421.9396206367
3727.3322233882864,462708.27855009655
3779.8298603374174,466948.28178033483
3832.327497286548,467811.36171785777
3884.825134235679,461843.528840777
3937.32277118481,466348.2090964866
3989.8204081339404,466691.28218636627
4042.3180450830714,471313.13898598315
4094.815682032202,471537.17902323947
4147.3133189813325,470989.2954155575
4199.810955930464,472238.4179459686
4252.3085928795945,472832.86465424974
4304.806229828725,468401.16572240874
4357.3038667778565,465402.79463604337
4409.801503726987,464436.9941810406
4462.2991406761175,465433.27772649773
4514.796777625248,465367.5738424632
4567.2944145743795,462877.0376172956
4619.79205152351,457370.2453050258
4672.289688472641,450271.8133355951
4724.787325421772,450169.4710561195
4777.284962370903,447265.45118975535
4829.782599320033,450630.14851742034
4882.280236269164,452785.09408686485
4934.777873218295,455101.4851734832
4987.275510167426,455162.6233322888
5039.773147116556,461677.63708808325
5092.270784065688,462042.2989056083
5144.768421014818,467376.36169926566
5197.266057963949,472217.53200252884
5249.763694913079,479718.3133699942
5302.261331862211,479900.5530584269
5354.758968811341,479393.9975294294
5407.256605760472,472604.274865475
5459.754242709603,471872.0684098787
5512.251879658734,473079.82945498684
5564.749516607864,473951.7509931551
5617.247153556995,469949.10769400536
5669.744790506126,466225.5767492462
5722.242427455257,463614.3322376433
5774.740064404387,455725.5471282914
5827.237701353519,455091.8907180933
5879.735338302649,454563.1590885555
5932.23297525178,460242.90161927923
5984.73061220091,462603.073209856
6037.228249150042,420666.35787004506
6089.725886099172,373589.7771122029
6142.223523048303,330436.7179430296
6194.721159997434,289826.5382536059
6247.218796946565,248827.86312444624
