t,P
0.0,1128449.6268455312
9.493062593435226,1492196.2970880712
18.986125186870453,1493639.6367225985
28.47918778030568,403591.46898229816
37.972250373740906,1396993.7114560618
47.46531296717613,1628873.6448542657
56.95837556061136,2085323.398270847
66.45143815404658,2669745.002295602
75.94450074748181,2246773.946892287
85.43756334091704,1771748.3359492826
94.93062593435226,1951398.7990662246
104.42368852778749,1519573.1935224328
113.91675112122272,1291695.300707633
123.40981371465794,2223757.3893740084
132.90287630809317,2591228.3238082565
142.39593890152838,2878587.5622452633
151.88900149496362,4681518.100363975
161.38206408839883,4620842.120442407
170.87512668183408,3968401.4899784178
180.3681892752693,3909098.913057108
189.86125186870453,1798898.4416741042
199.35431446213974,1013026.511501359
208.84737705557498,1628575.9184376881
218.3404396490102,2402599.1293696314
227.83350224244543,3660402.8400458265
237.32656483588065,3489178.293854625
246.8196274293159,2976007.5599037055
256.3126900227511,2946615.1522583896
265.80575261618634,1940185.8129899637
275.2988152096216,2827793.600548277
284.79187780305676,2426528.857625091
294.284940396492,1619557.289158689
303.77800298992724,1764187.7789385023
313.2710655833625,2774038.3375349822
322.76412817679767,3048528.7270579343
332.2571907702329,3301903.2939726887
341.75025336366815,3428850.4966018405
351.24331595710333,2621851.280249283
360.7363785505386,2328753.007766198
370.2294411439738,2931969.303660631
379.72250373740906,2751429.7185631935
389.21556633084424,3028363.088051159
398.7086289242795,3064439.603588544
408.2016915177147,3174517.6409243653
417.69475411114996,3241613.3115460537
427.18781670458515,2142468.224996908
436.6808792980204,3099897.3658236307
446.1739418914556,2031405.9520751608
455.66700448489087,1572643.5985928413
465.16006707832605,2381541.1769053712
474.6531296717613,1385090.1075572923
484.14619226519653,1494706.1062851008
493.6392548586318,1607929.2575459373
503.13231745206696,1031020.6634604009
512.6253800455022,1543971.2904627577
522.1184426389374,1738982.146514189
531.6115052323727,2465160.523272344
541.1045678258079,2256729.793419631
550.5976304192432,2351524.0647808937
560.0906930126783,2336234.222103624
569.5837556061135,2385125.3942634044
579.0768181995488,2106926.3424641225
588.569880792984,1671630.1986740269
598.0629433864192,1166769.6207430104
607.5560059798545,669036.0194684123
617.0490685732897,1150870.2922943598
626.542131166725,1220372.4171540006
636.0351937601602,3034076.782086804
645.5282563535953,2705793.011943379
655.0213189470306,2241039.131142828
664.5143815404658,2550490.9085090114
674.007444133901,717360.2464212248
683.5005067273363,1317786.4825798976
692.9935693207715,2131322.553370077
702.4866319142067,1736577.3110752695
711.979694507642,3707507.040580378
721.4727571010771,3043629.9007178075
730.9658196945124,2555555.35085418
740.4588822879476,2578345.4251696803
749.9519448813828,1365484.1266522694
759.4450074748181,1695620.0254265903
768.9380700682533,1445914.8893589727
778.4311326616885,1399646.5524140508
787.9241952551238,953846.3508280932
797.417257848559,1518595.3068199274
806.9103204419943,2369429.904944996
816.4033830354294,2210748.979346726
825.8964456288646,2355774.6991317635
835.3895082222999,1896527.6303091748
844.8825708157351,1421607.940709665
854.3756334091703,2252775.134176247
863.8686960026056,2155433.4738550293
873.3617585960408,2486761.367792187
882.8548211894761,2461571.563893629
892.3478837829113,1808220.955742456
901.8409463763464,2062803.9960388232
911.3340089697817,1706225.300551157
920.8270715632169,2398475.6853580493
930.3201341566521,2468303.7876495062
939.8131967500874,2818789.110954887
949.3062593435226,2808318.5616615326
958.7993219369579,2206854.7295943648
968.2923845303931,2005683.9092262713
977.7854471238282,1785582.1505619404
987.2785097172635,1790718.3583663115
996.7715723106987,1265220.0648129086
1006.2646349041339,1221686.6751010614
1015.7576974975692,753574.584249285
1025.2507600910044,464841.159103633
1034.7438226844397,681386.4435009775
1044.2368852778748,684004.6872081225
1053.72994787131,405124.57097430044
1063.2230104647454,593822.0150082482
1072.7160730581804,975486.4428548447
1082.2091356516157,1361805.2427661023
1091.702198245051,2117908.5796152744
1101.1952608384863,2742407.5447720634
1110.6883234319214,2246802.1972100665
1120.1813860253567,2153136.78913596
1129.674448618792,1394312.20632791
