t,P
0.0,152027.78747526367
15.00859895516966,3453578.655724544
30.01719791033932,3496191.468351584
45.02579686550898,4740044.187828228
60.03439582067864,1438493.3195789468
75.0429947758483,1386673.692375545
90.05159373101796,736116.8270213825
105.06019268618762,1106449.5709292223
120.06879164135728,2837370.6951164585
135.07739059652695,2101253.8680950757
150.0859895516966,1869474.4379774965
165.09458850686627,1036164.154542013
180.10318746203592,1300843.720881659
195.1117864172056,1605896.2475132472
210.12038537237524,1731790.3599735473
225.1289843275449,1533592.9616211657
240.13758328271456,2489280.6604408803
255.14618223788423,1627143.7685411857
270.1547811930539,2015226.2467257672
285.16338014822355,1495525.4938798593
300.1719791033932,1851238.4376098495
315.1805780585629,1618851.8545456917
330.18917701373255,775811.6952089091
345.1977759689022,811075.9247768286
360.20637492407184,1026132.4793331514
375.21497387924154,1619311.6414432381
390.2235728344112,2103925.209622246
405.23217178958083,1919853.1003767005
420.2407707447505,1976238.5709518949
435.2493696999202,1973828.9096727567
450.2579686550898,1720704.5865633567
465.2665676102595,1603191.9180107499
480.2751665654291,1064305.4760198535
495.2837655205988,1337724.3087983308
510.29236447576847,1477906.824338309
525.3009634309382,1267923.079551266
540.3095623861078,1652450.899456881
555.3181613412775,1012549.498019932
570.3267602964471,726870.5432877336
585.3353592516168,68885.70529457569
600.3439582067864,623161.2635304844
615.352557161956,623161.2635304844
630.3611561171258,1264251.0357530157
645.3697550722954,902004.62505783
660.3783540274651,928230.5718720763
675.3869529826347,407258.0646744668
690.3955519378044,831633.9635044836
705.404150892974,881905.9369178037
720.4127498481437,1185045.6396836338
735.4213488033134,1374648.6846434288
750.4299477584831,2280278.9237322854
765.4385467136527,1857021.9559415334
780.4471456688224,1418570.3821960688
795.455744623992,596082.8332673863
810.4643435791617,1032174.7566488326
825.4729425343313,618511.8838144526
840.481541489501,468156.46317513776
855.4901404446707,461576.2215729756
870.4987393998404,444916.4012876496
885.50733835501,905214.098116562
900.5159373101797,2233828.5078746635
915.5245362653493,2227708.9781147237
930.533135220519,2001516.4160102592
945.5417341756886,1501148.1762758112
960.5503331308582,1674410.6535749137
975.558932086028,1503584.6899023543
990.5675310411976,621461.6627333931
1005.5761299963673,451969.9521547727
1020.5847289515369,433925.73817998456
1035.5933279067067,150122.8949658887
1050.6019268618763,371057.8493046836
1065.610525817046,699099.2272976509
1080.6191247722156,1178661.2502690167
1095.6277237273853,1101137.6416089453
1110.636322682555,718576.116790452
1125.6449216377246,766467.0868552031
1140.6535205928942,702182.3639210665
1155.6621195480639,702182.3639210665
1170.6707185032335,667914.3482123212
1185.6793174584031,1130420.845935952
1200.6879164135728,2973216.678338698
1215.6965153687424,2393914.477599947
1230.705114323912,1848510.590411247
1245.713713279082,5714.758008500763
1260.7223122342516,174.11516330933756
1275.7309111894212,862775.6368185752
1290.739510144591,1608064.7553549868
1305.7481090997605,1932125.5083874883
1320.7567080549302,1069523.9867322224
1335.7653070100998,2307435.094489248
1350.7739059652695,2051143.2813545023
1365.7825049204391,2138287.9633719316
1380.7911038756088,1138072.391947999
1395.7997028307784,1210175.9560889134
1410.808301785948,1123031.2740714839
1425.8169007411177,274462.2980281756
1440.8254996962874,760620.0339806078
1455.834098651457,1354192.974637445
1470.8426976066269,1369059.551054261
1485.8512965617965,1966775.163922525
1500.8598955169662,1725241.9612133119
1515.8684944721358,1998081.4420854396
1530.8770934273055,1202160.2455807822
1545.885692382475,1389531.3599998746
1560.8942913376447,1052125.138440694
1575.9028902928144,1615085.0317094987
1590.911489247984,1694852.0684044473
1605.9200882031537,1787769.958797687
1620.9286871583233,855015.9077414941
1635.937286113493,299992.0464347829
1650.9458850686626,432790.66033446434
1665.9544840238323,1338444.623878359
1680.963082979002,1865705.3459280562
1695.9716819341718,2822991.719933293
1710.9802808893414,2182955.4771683183
1725.988879844511,1591540.7273636672
1740.9974787996807,323822.3345095501
1756.0060777548504,0.0
1771.01467671002,198890.53382964083
1786.0232756651897,198890.53382964083
