t,P
0.0,530856.7439057664
9.002638945388878,586256.3907490015
18.005277890777755,752412.7631784764
27.00791683616663,783245.6619628357
36.01055578155551,873321.1843164314
45.013194726944384,940987.5702395136
54.01583367233326,964675.803357221
63.01847261772214,961195.0768823143
72.02111156311102,977775.560725566
81.02375050849989,893178.5214841475
90.02638945388877,903690.9031049305
99.02902839927765,877168.6114001641
108.03166734466652,879015.0280366737
117.0343062900554,869180.2010791647
126.03694523544428,898385.0020821197
135.03958418083315,815319.9228327124
144.04222312622204,876931.269837417
153.0448620716109,851988.9483430112
162.04750101699977,851218.5314820596
171.05013996238867,1004779.8513854644
180.05277890777754,1022308.480258023
189.0554178531664,971615.5439075151
198.0580567985553,1147071.1802360755
207.06069574394417,1104176.0728745027
216.06333468933303,1076195.1722766897
225.06597363472193,1159972.9981212497
234.0686125801108,1160120.7083442642
243.07125152549966,1266106.5382102143
252.07389047088856,1313774.0261218448
261.0765294162774,1233063.699078802
270.0791683616663,1242964.5520860094
279.08180730705516,1240184.8085218102
288.0844462524441,1131832.7722318666
297.08708519783295,1198355.8783167533
306.0897241432218,1318822.1835930792
315.0923630886107,1160262.8104596334
324.09500203399955,1174245.5356653102
333.0976409793885,1239320.687356579
342.10027992477734,1127564.4860541585
351.1029188701662,1083776.5056021553
360.1055578155551,950745.650288905
369.10819676094394,1001915.9940087696
378.1108357063328,1032405.2956327354
387.11347465172173,1023495.9861149408
396.1161135971106,969939.8879726304
405.11875254249946,938445.881530176
414.12139148788833,803933.2705849048
423.1240304332772,698261.2778092152
432.12666937866607,765597.6891385878
441.129308324055,817243.6132147448
450.13194726944386,835271.3824071573
459.1345862148327,1016046.1438507262
468.1372251602216,1008179.9993949818
477.13986410561046,1012042.995042329
486.1425030509993,901930.1916118164
495.14514199638825,1000677.8219486986
504.1477809417771,982619.7466104075
513.150419887166,1077391.938096322
522.1530588325548,1124076.8817883993
531.1556977779437,1199199.003807802
540.1583367233326,1236496.9166254443
549.1609756687214,1193681.3827861885
558.1636146141103,1195576.4375367467
567.1662535594993,1169104.19542166
576.1688925048882,1029418.5873104857
585.171531450277,1131906.961121624
594.1741703956659,1136317.901159683
603.1768093410548,1148301.8345457215
612.1794482864436,1165705.6885050146
621.1820872318325,1201113.8070582494
630.1847261772214,1138583.8187614442
639.1873651226102,1082637.2069785362
648.1900040679991,1025977.1944505452
657.192643013388,1177052.5661556304
666.195281958777,1128414.8092535033
675.1979209041658,1065598.2058098896
684.2005598495547,1039182.3751167922
693.2031987949435,985279.5558983881
702.2058377403324,1012893.084960648
711.2084766857213,968172.3187361562
720.2111156311101,919641.4625748203
729.213754576499,807303.5371630838
738.2163935218879,821455.1384899946
747.2190324672767,1011273.558314769
756.2216714126656,995121.3403391171
765.2243103580545,987102.7186378199
774.2269493034435,902684.816466549
783.2295882488323,908678.5627073756
792.2322271942212,907924.7274310591
801.2348661396101,871609.7256040002
810.2375050849989,890830.2855560079
819.2401440303878,827317.1927213051
828.2427829757767,868266.7765021037
837.2454219211655,915095.1829243166
846.2480608665544,910127.6340570662
855.2506998119433,929258.4419024517
864.2533387573321,870959.985952239
873.2559777027211,984720.504552592
882.25861664811,1022957.6699291229
891.2612555934988,1017901.3800806617
900.2638945388877,1025389.1710050169
909.2665334842766,1045296.1963244664
918.2691724296654,1070388.6737509402
927.2718113750543,1091332.4947462652
936.2744503204432,1082483.5742018481
945.277089265832,1068551.6847583242
954.2797282112209,1074351.8902818665
963.2823671566098,1128381.65513649
972.2850061019986,1132030.8770794116
981.2876450473876,1032981.9068859153
990.2902839927765,1057304.6939663617
999.2929229381654,1126413.645004286
1008.2955618835542,1008876.5942477981
1017.2982008289431,1086874.2563455708
1026.300839774332,1045167.1648139609
1035.303478719721,997281.2304149673
1044.3061176651097,938239.999438879
1053.3087566104987,872411.4839942653
1062.3113955558874,824281.1977971866
1071.3140345012764,736383.1872456787
