t,P
0.0,2552989.0826638658
6.0087611960732605,3891631.6276250174
12.017522392146521,4811129.35410561
18.026283588219783,4932746.11556042
24.035044784293042,5101609.260536055
30.0438059803663,4681257.757283729
36.05256717643957,4597569.565535335
42.061328372512826,3939907.22162602
48.070089568586084,4207504.42543956
54.07885076465934,4400212.3328718785
60.0876119607326,4581410.620873302
66.09637315680587,4362612.949055182
72.10513435287913,3139956.311149624
78.11389554895239,3716536.06192354
84.12265674502565,3665801.730472255
90.1314179410989,4079292.456318708
96.14017913717217,5197796.177622524
102.14894033324543,4715756.39795347
108.15770152931869,4960339.930189688
114.16646272539195,4979096.751195166
120.1752239214652,4465233.19499694
126.18398511753847,4206501.587331491
132.19274631361174,4046677.035111298
138.201507509685,4547634.796884009
144.21026870575827,4840942.248666347
150.2190299018315,4928441.40078778
156.22779109790477,4928356.683034912
162.23655229397804,3436312.7396812867
168.2453134900513,3629178.1778008826
174.25407468612457,3583151.963003633
180.2628358821978,3321874.2544296994
186.27159707827107,4157859.215330671
192.28035827434434,4771077.956414964
198.2891194704176,4709273.026966777
204.29788066649087,5561682.100133706
210.3066418625641,5419970.918128969
216.31540305863737,4829140.009597506
222.32416425471064,5136852.482379087
228.3329254507839,5149281.943577357
234.34168664685717,4823402.374176454
240.3504478429304,4486910.099119357
246.35920903900367,3814232.210843173
252.36797023507694,3462331.5800502603
258.3767314311502,3242929.9310633405
264.38549262722347,2944323.4491077065
270.3942538232967,3402252.0404019747
276.40301501937,3073328.4511416284
282.41177621544324,3687561.5784034217
288.42053741151653,2901770.4159013485
294.42929860758977,2865807.688779052
300.438059803663,2571922.36299175
306.4468209997363,2382488.1217836617
312.45558219580954,3789505.0290982714
318.46434339188284,3890419.1179271825
324.4731045879561,4200066.370938515
330.4818657840293,4234191.096315763
336.4906269801026,4132028.8370786775
342.49938817617584,4367019.024640081
348.50814937224914,3720088.7853716295
354.5169105683224,4123575.3476865706
360.5256717643956,4262969.549629753
366.5344329604689,4504554.09014696
372.54319415654214,5178402.235208044
378.55195535261544,5690439.718275802
384.5607165486887,5699836.727416805
390.5694777447619,5419379.775434288
396.5782389408352,4403015.583134122
402.58700013690844,2734153.493220634
408.59576133298174,2480414.416277026
414.604522529055,2559992.4151984192
420.6132837251282,3381637.3477365375
426.6220449212015,4497512.832368063
432.63080611727474,4454841.729587948
438.63956731334804,4465816.851158768
444.6483285094213,4632944.998921968
450.6570897054945,3984942.478881569
456.6658509015678,2827706.7994435807
462.67461209764105,2926544.3303731317
468.68337329371434,2139990.4766236963
474.6921344897876,2282382.043884121
480.7008956858608,3102334.4015854346
486.7096568819341,2540418.6190585503
492.71841807800735,2338199.3925066665
498.72717927408064,2114109.255978998
504.7359404701539,2595728.5817702124
510.7447016662272,1979285.22280825
516.7534628623004,2444306.5287302835
522.7622240583737,2964021.9000083352
528.7709852544469,2769636.0016412083
534.7797464505202,3730412.0551799024
540.7885076465934,4884054.655014385
546.7972688426667,4829902.050270566
552.80603003874,3722716.265145165
558.8147912348132,3834631.8126387205
564.8235524308865,3275524.093090339
570.8323136269597,3201944.072728694
576.8410748230331,3724985.708397375
582.8498360191063,4321676.15384908
588.8585972151795,3917378.9716118127
594.8673584112528,3378251.6358496533
600.876119607326,3667204.5704616476
606.8848808033994,2937573.620895747
612.8936419994726,4345238.939217355
618.9024031955458,5616056.856180512
624.9111643916191,5591050.84253943
630.9199255876923,5419136.524815202
636.9286867837657,4463290.522980512
642.9374479798389,4314913.763518073
648.9462091759121,3986538.016041881
654.9549703719854,3809276.2408279222
660.9637315680586,4145696.655440337
666.972492764132,3482052.72774954
672.9812539602052,4195285.715125997
678.9900151562784,4326442.762268153
684.9987763523517,3423085.893022971
691.0075375484249,3369123.6190097933
697.0162987444983,2851957.590049522
703.0250599405715,2785102.532593311
709.0338211366447,3370017.1834739875
715.042582332718,2726152.4219429344
