t,P
0.0,603632.1489931972
3.4820004519337484,1257936.4348648507
6.964000903867497,1491985.2864476587
10.446001355801245,1541183.9772898604
13.928001807734994,1646978.9735480512
17.410002259668744,1847443.54112852
20.89200271160249,1785183.570926405
24.37400316353624,2014589.5496133326
27.856003615469987,2258723.2042948995
31.338004067403737,2265808.093781106
34.82000451933749,2323397.66244151
38.30200497127123,2408214.3965628957
41.78400542320498,2084379.7297535702
45.26600587513873,1881704.6295448213
48.74800632707248,1733473.992408028
52.230006779006224,1574441.3335605962
55.712007230939975,1250434.0978972309
59.194007682873725,1379613.021387544
62.676008134807475,1466494.2938192245
66.15800858674122,1446191.8276902537
69.64000903867498,1369149.9880564823
73.12200949060872,1529004.1301789396
76.60400994254246,1885104.1190649024
80.08601039447622,2095859.303760517
83.56801084640996,2077689.5282543392
87.0500112983437,1965965.754030144
90.53201175027746,1578108.4244466731
94.0140122022112,1395680.7449061521
97.49601265414496,1481919.2247738477
100.9780131060787,1754476.4732141169
104.46001355801245,1790820.5467814654
107.9420140099462,1927875.1886257816
111.42401446187995,1943833.4759375283
114.9060149138137,1919948.1735064685
118.38801536574745,1869905.790521419
121.87001581768119,2325377.312280221
125.35201626961495,2156449.400532034
128.8340167215487,2694255.998712257
132.31601717348244,2213875.7907909313
135.79801762541618,2066649.8256897584
139.28001807734995,2158295.548938535
142.7620185292837,2506954.282210186
146.24401898121744,1854917.165821027
149.72601943315118,1929543.2611007963
153.20801988508492,1737821.9597952054
156.6900203370187,1346796.2820304502
160.17202078895244,1074962.3084276044
163.65402124088618,1443525.5116391075
167.13602169281992,1619675.7945581316
170.61802214475367,2291754.2181868674
174.1000225966874,2346255.811404583
177.58202304862118,2304873.538723194
181.06402350055492,1847805.38187789
184.54602395248867,1909456.3923105323
188.0280244044224,1650190.7692926398
191.51002485635615,1673425.8203046522
194.99202530828993,1792712.3642734732
198.47402576022367,1674035.4707739116
201.9560262121574,1764227.3606326429
205.43802666409115,1445206.3965436234
208.9200271160249,1453176.7571921954
212.40202756795867,1544936.4712481338
215.8840280198924,1708542.030104433
219.36602847182616,1478554.1709362515
222.8480289237599,1669911.9760286952
226.33002937569364,1343523.9975351973
229.8120298276274,1208742.410600805
233.29403027956116,1120133.1026154729
236.7760307314949,955811.7095838819
240.25803118342864,970637.4549600475
243.74003163536239,1267607.7633635025
247.22203208729613,1551306.7610304388
250.7040325392299,2591754.9584759357
254.18603299116364,2699737.780363282
257.6680334430974,3086151.256816768
261.15003389503113,3688292.4599478547
264.6320343469649,3557312.582290179
268.1140347988986,2627047.0914359353
271.59603525083236,3779509.28590698
275.0780357027661,3153608.843861975
278.5600361546999,3254070.3487558514
282.04203660663364,3216432.34100635
285.5240370585674,3233441.18641358
289.00603751050113,1937418.3404409115
292.4880379624349,2283836.7762305494
295.9700384143686,1709344.620226265
299.45203886630236,1552976.2204144294
302.9340393182361,1372900.42675327
306.41603977016985,1567127.6920326077
309.8980402221036,1710696.64506122
313.3800406740374,1583158.5884878647
316.86204112597113,1655964.3635224265
320.3440415779049,2089976.5046662455
323.8260420298386,2033574.0749078358
327.30804248177236,1506941.4154459243
330.7900429337061,1384482.5491816034
334.27204338563985,1768607.1758996542
337.7540438375736,1494831.6403101354
341.23604428950733,1916669.770539173
344.7180447414411,1992903.0782830555
348.2000451933748,2308685.9201349495
351.6820456453086,1746026.1400045776
355.16404609724236,1663012.3539383798
358.6460465491761,1806586.6107084616
362.12804700110985,1620255.302763769
365.6100474530436,2011319.9149651357
369.09204790497733,2233303.470953631
372.5740483569111,2396441.111372434
376.0560488088448,1848793.5123212081
379.53804926077856,2294962.197607127
383.0200497127123,1815819.8998784772
386.5020501646461,1917274.5252919188
389.98405061657985,1858526.1318372374
393.4660510685136,1976564.5211267474
396.94805152044734,1846692.6213807175
400.4300519723811,1726741.9054670706
403.9120524243148,1505875.8991932191
407.39405287624857,1651954.501358984
410.8760533281823,1314534.0500875572
414.35805378011605,965173.3298785215
