t,P
0.0,4895.867571618477
14.483335381007887,4895.867608497637
28.966670762015774,4917.259516896334
43.45000614302366,4917.268909782273
57.93334152403155,28229.015119056847
72.41667690503944,28229.025310268837
86.90001228604731,27831.592723296544
101.3833476670552,207196.81086035707
115.8666830480631,206182.46703615724
130.35001842907099,206196.24897927346
144.83335381007888,204602.87606080162
159.31668919108674,204623.6960131401
173.80002457209463,204625.14205404045
188.28335995310252,204625.13266353437
202.7666953341104,181313.4528843942
217.2500307151183,181313.44449255185
231.7333660961262,181313.26267285185
246.21670147713408,35043.11386545726
260.70003685814197,35043.113806512614
275.18337223914983,35087.09214923243
289.66670762015775,35086.585427210506
304.1500430011656,63815.940622277194
318.6333783821735,64107.55380796731
333.1167137631814,85828.06520493855
347.60004914418926,85879.74301554803
362.0833845251972,86117.11862468462
376.56671990620504,86117.11816752143
391.05005528721296,51799.68639804586
405.5333906682208,51799.68724579246
420.0167260492287,52591.54792329897
434.5000614302366,52591.54793829386
448.98339681124446,23841.3727660666
463.4667321922524,23709.570274513306
477.95006757326024,2116.443386928679
492.43340295426816,2247.513839085613
506.916738335276,2018.5327914861646
521.4000737162839,2039.6326654083418
535.8834090972917,1371.966166674829
550.3667444782997,7931.654808250109
564.8500798593076,7807.682271463826
579.3334152403155,7808.087434196484
593.8167506213233,7813.596350848257
608.3000860023312,8272.877446263366
622.7834213833391,23916.906634554525
637.266756764347,23734.097664316145
651.7500921453549,23733.688459327626
666.2334275263628,23712.58870019095
680.7167629073707,23712.634251988704
695.2000982883785,17153.043786071852
709.6834336693864,16427.395359924863
724.1667690503944,177318.22337208578
738.6501044314022,241066.2656981603
753.1334398124101,240575.13510651066
767.616775193418,224803.72140646024
782.1001105744259,224806.6573930165
796.5834459554337,224800.315764428
811.0667813364416,224800.31670136048
825.5501167174496,224887.1136733674
840.0334520984574,4799836.457765176
854.5167874794653,4799841.702841217
869.0001228604732,4638991.073933434
883.4834582414811,4581837.9690828305
897.9667936224889,4581687.169938178
912.4501290034968,4598699.048879964
926.9334643845048,4598699.317388322
941.4167997655126,4598697.984026447
955.9001351465205,4598698.927037062
970.3834705275284,4598615.871959118
984.8668059085363,23666.429610251387
999.3501412895441,29176.979404436534
1013.833476670552,29136.376216076234
1028.31681205156,22549.733379534617
1042.8001474325679,574810.3125543013
1057.2834828135758,775173.526204305
1071.7668181945835,775170.3365238896
1086.2501535755914,775312.8214065973
1100.7334889565993,775311.878688813
1115.2168243376072,775308.1042367064
1129.7001597186152,775308.4585946605
1144.183495099623,771856.3768878032
1158.666830480631,771862.0644280514
1173.1501658616387,771848.2608604124
1187.6335012426466,219587.68168309767
1202.1168366236545,4096.2588230296005
1216.6001720046625,4327.150241672026
1231.0835073856704,415522.1034256586
1245.5668427666783,442636.19262902753
1260.0501781476862,442803.5430710942
1274.533513528694,442803.1879468246
1289.0168489097018,440739.4747829006
1303.5001842907097,440733.987879104
1317.9835196717177,441416.5776700634
1332.4668550527256,441446.24329650606
1346.9501904337335,439562.57563276024
1361.4335258147414,439331.66367695644
1375.916861195749,27994.11943136309
1390.400196576757,880.0288921650141
1404.883531957765,881.505490740555
1419.3668673387729,890.9261714156927
1433.8502027197808,170155.69257977966
1448.3335381007887,173144.717125694
1462.8168734817966,3977084.594845385
1477.3002088628043,3977055.82695813
1491.7835442438122,3977075.2927587507
1506.2668796248201,3977075.2927587507
1520.750215005828,3977423.9579016445
1535.233550386836,3977592.023784352
1549.716885767844,3977424.533100397
1564.2002211488518,3977417.491431061
1578.6835565298595,3839015.826413913
1593.1668919108674,3882660.7431333917
1607.6502272918754,78038.44461044302
1622.1335626728833,78043.65505892945
1636.6168980538912,78026.30711404826
1651.100233434899,78048.27637553422
1665.583568815907,78270.59602616425
1680.0669041969147,78102.53013473793
1694.5502395779226,78101.18056713835
1709.0335749589306,78098.80155576898
1723.5169103399385,47235.700164553244
