t,P
0.0,470558.515052933
11.48826867391984,696843.9295948758
22.97653734783968,1650540.8601736743
34.46480602175952,2695274.6635793
45.95307469567936,2691517.858305475
57.4413433695992,3182764.142983591
68.92961204351904,3618316.8805883294
80.41788071743889,4520611.89449076
91.90614939135872,3670775.721509212
103.39441806527857,3338606.220916691
114.8826867391984,3375549.398868534
126.37095541311825,3334084.861346959
137.8592240870381,3172971.489688266
149.34749276095792,2169221.939312161
160.83576143487778,2704039.814449222
172.32403010879761,2325155.915077553
183.81229878271745,2231952.104580316
195.30056745663728,1753923.1266299607
206.78883613055714,1335846.8231060924
218.27710480447698,1309769.008250976
229.7653734783968,1674552.483006205
241.25364215231667,1479485.7423030615
252.7419108262365,1937079.0789136798
264.23017950015634,2155704.21818284
275.7184481740762,3197453.874914335
287.206716847996,3676378.3611329985
298.69498552191584,3414865.776651282
310.18325419583573,3762702.2747458033
321.67152286975556,3466811.9137629163
333.1597915436754,4300587.6167369345
344.64806021759523,3226456.76012168
356.13632889151506,2934166.7887998973
367.6245975654349,2411346.9829745083
379.11286623935473,2081592.8283154382
390.60113491327456,2063331.7463370527
402.08940358719445,1304660.437842543
413.5776722611143,1846683.73658441
425.0659409350341,1724058.8508588297
436.55420960895395,1874896.9155083727
448.0424782828738,1944823.1377149643
459.5307469567936,1956466.0254279224
471.01901563071345,1678920.8583697455
482.50728430463334,1192130.3940929528
493.9955529785532,1580439.3192848712
505.483821652473,1533689.5885019535
516.9720903263928,1940950.9502293908
528.4603590003127,1918443.0314852004
539.9486276742325,2077061.1834128976
551.4368963481523,2011059.006600878
562.9251650220722,2487294.3282987145
574.413433695992,2220259.9216674804
585.9017023699118,2291715.8511992893
597.3899710438317,2782415.343096751
608.8782397177515,2809898.0487813936
620.3665083916715,3345546.7811728716
631.8547770655913,2779655.6555643263
643.3430457395111,3942226.890240009
654.831314413431,3345774.717087943
666.3195830873508,3518395.0524017946
677.8078517612706,3447687.5309644835
689.2961204351905,3070292.944437082
700.7843891091103,4418462.87995475
712.2726577830301,3234092.1025682
723.76092645695,3759816.3620417127
735.2491951308698,3022126.99668109
746.7374638047896,3573220.5125350403
758.2257324787095,3585821.4492994454
769.7140011526293,2061524.7148650181
781.2022698265491,2175996.0054413197
792.6905385004691,1797326.9269670788
804.1788071743889,2518025.0703026047
815.6670758483087,2047346.8310643064
827.1553445222286,1913551.044022476
838.6436131961484,2703988.8960679546
850.1318818700682,2601553.053594571
861.6201505439881,2400292.853649074
873.1084192179079,1717972.4823121433
884.5966878918277,1494486.4641646226
896.0849565657476,1398246.044743716
907.5732252396674,768556.356185585
919.0614939135872,814843.6539827307
930.5497625875071,1790039.880048771
942.0380312614269,2200245.5424387124
953.5262999353467,3677702.937961492
965.0145686092667,5283511.644012297
976.5028372831865,4993427.532914329
987.9911059571064,5398484.564766977
999.4793746310262,4919452.882377362
1010.967643304946,4549660.238956144
1022.4559119788659,3247656.692074718
1033.9441806527857,1862755.2969867936
1045.4324493267054,1886938.8275261237
1056.9207180006254,1462917.3174985643
1068.4089866745453,1112126.692555397
1079.897255348465,1847729.3959839859
1091.385524022385,1672641.5259362268
1102.8737926963047,1730190.0660961266
1114.3620613702246,1707429.4268423135
1125.8503300441444,2312863.83094791
1137.3385987180643,2695079.14933537
1148.826867391984,1905561.6664266097
1160.315136065904,2384130.9364409447
1171.8034047398237,2201587.0533766686
1183.2916734137436,3836603.4220629237
1194.7799420876634,3328933.1288158447
1206.2682107615833,3234341.3465573075
1217.756479435503,3287321.6024241196
1229.244748109423,2792470.9330301825
1240.733016783343,3612802.989945788
1252.2212854572626,2416407.743131016
1263.7095541311826,2515999.374456684
1275.1978228051023,2090971.035984479
1286.6860914790223,2702724.824090258
1298.174360152942,3149455.0663293772
1309.662628826862,2406549.5132723902
1321.1508975007816,2026182.3905860228
1332.6391661747016,2367146.3797688056
1344.1274348486213,2742484.593119014
1355.6157035225413,1956234.1634422427
1367.103972196461,1465267.783215403
