t,P
0.0,230297.31312091264
3.502929489140978,399421.6534265026
7.005858978281956,399430.0972664427
10.508788467422933,651881.746015903
14.011717956563912,692675.7817534537
17.514647445704888,577093.7990332514
21.017576934845867,633191.6456368136
24.520506423986845,592163.0212938609
28.023435913127823,637025.6639226344
31.5263654022688,591858.2522667979
35.029294891409776,563193.6012809514
38.53222438055076,214460.17997183464
42.03515386969173,194893.4965685124
45.53808335883271,199068.4018340572
49.04101284797369,185233.25582415826
52.543942337114665,149883.39107935087
56.04687182625565,310947.9003842226
59.54980131539662,299413.4259808046
63.0527308045376,578664.5264473124
66.55566029367859,614583.6858622538
70.05858978281955,372816.4256262209
73.56151927196053,457442.910749363
77.06444876110152,166087.21771445038
80.56737825024248,254914.930354588
84.07030773938347,270721.77276780736
87.57323722852445,186542.33099147532
91.07616671766542,186143.29587264746
94.5790962068064,76170.55740501068
98.08202569594738,49925.86735600204
101.58495518508836,67366.30430817962
105.08788467422933,141931.9973072759
108.59081416337031,499819.34763620223
112.0937436525113,633653.4068177782
115.59667314165226,781518.3924538349
119.09960263079324,725905.5495309103
122.60253211993422,667451.6839174578
126.1054616090752,521796.7598519312
129.60839109821617,356062.5813029375
133.11132058735717,406360.0127479483
136.61425007649814,85431.68212837189
140.1171795656391,100593.69799281188
143.6201090547801,215183.4111375062
147.12303854392107,221916.23296808286
150.62596803306204,752355.3034233053
154.12889752220303,764360.3023133514
157.631827011344,684126.5556479756
161.13475650048497,656591.7766110075
164.63768598962596,163210.65083222967
168.14061547876693,202666.15069611976
171.6435449679079,242748.1643440493
175.1464744570489,679968.0762267516
178.64940394618986,835740.1629771886
182.15233343533083,950140.2844164668
185.65526292447183,967041.2613143116
189.1581924136128,1339175.9741268791
192.6611219027538,1147629.9553414679
196.16405139189476,1046313.596032264
199.66698088103573,972236.8125750081
203.16991037017672,251208.36956360203
206.6728398593177,304171.3269676816
210.17576934845866,250530.36291664396
213.67869883759965,1176435.6516750732
217.18162832674062,1093708.1284149643
220.6845578158816,1043087.4412910861
224.1874873050226,1018809.2894875768
227.69041679416355,85936.26079883413
231.19334628330452,491240.6567347458
234.69627577244552,870442.4083701028
238.19920526158648,855648.0746471988
241.70213475072748,909206.6204531691
245.20506423986845,1275965.4729123546
248.70799372900942,1597409.9633891196
252.2109232181504,1681291.0551479803
255.71385270729138,1617377.1264482741
259.21678219643235,790164.3152498797
262.7197116855733,224350.60356024792
266.22264117471434,139772.23445633514
269.7255706638553,141213.66667218014
273.2285001529963,150026.19301933242
276.73142964213724,15077.249240892463
280.2343591312782,146829.4183543998
283.7372886204192,145535.51169732018
287.2402181095602,136771.74771237493
290.74314759870117,262697.45959528594
294.24607708784214,141174.27875675116
297.7490065769831,199336.61409134598
301.2519360661241,937656.2174682075
304.75486555526504,868238.0475023501
308.25779504440607,873639.9574538379
311.76072453354703,942602.8666894035
315.263654022688,243020.03112585182
318.76658351182897,565032.413429158
322.26951300096994,825043.8349300898
325.77244249011096,822696.3565521943
329.27537197925193,867416.5602300556
332.7783014683929,530298.9418511122
336.28123095753386,698775.2418048645
339.78416044667483,770584.4798519167
343.2870899358158,687950.5345084036
346.7900194249568,649894.2745999121
350.2929489140978,207713.47170545973
353.79587840323876,10594.598384226416
357.2988078923797,220563.38838088026
360.8017373815207,225805.10894058112
364.30466687066166,541614.0554299122
367.8075963598027,600761.8928441536
371.31052584894366,468973.40923738165
374.8134553380846,466786.05001028295
378.3163848272256,149039.28673425995
381.81931431636656,151356.20212131686
385.3222438055076,79779.70529715954
388.82517329464855,162507.78973186848
392.3281027837895,502122.3927246189
395.8310322729305,441955.3022397992
399.33396176207145,450855.05393102334
402.8368912512124,577413.0781125005
406.33982074035345,508747.5094888825
409.8427502294944,519980.7931698537
413.3456797186354,560385.904395542
416.84860920777635,340849.09845322295
