t,P
0.0,1905925.1116256842
10.007712532749993,2011861.2871326772
20.015425065499986,2121083.2136915503
30.023137598249978,2145250.194631592
40.03085013099997,2150383.6353296055
50.038562663749964,2397317.80234817
60.046275196499955,1973171.092602646
70.05398772924995,1792541.306152537
80.06170026199995,2154412.3164354214
90.06941279474994,2113438.215979304
100.07712532749993,2111043.9885986815
110.08483786024992,2018191.3837483795
120.09255039299991,1356284.9933113977
130.10026292574992,1112405.5582504068
140.1079754584999,1182763.5008351686
150.1156879912499,1493363.756061634
160.1234005239999,1436705.792048788
170.13111305674988,2162875.963999348
180.13882558949987,2480576.490479111
190.14653812224986,2624285.9892077083
200.15425065499986,2720320.036014466
210.16196318774985,2499336.7257013423
220.16967572049984,2326794.7519289455
230.17738825324983,2429045.005175472
240.18510078599982,1819075.137101525
250.1928133187498,1444405.4997936313
260.20052585149983,1355785.0158335208
270.2082383842498,1293163.655040508
280.2159509169998,2333674.9701483124
290.2236634497498,1769364.5461226588
300.2313759824998,2064393.014992991
310.23908851524976,2286851.1419735677
320.2468010479998,2478589.784051011
330.25451358074974,3110809.203472764
340.26222611349976,3151626.4423303795
350.2699386462497,2042952.4408776413
360.27765117899975,2073157.9647156522
370.2853637117497,1766566.0199358636
380.29307624449973,1702080.9962948847
390.3007887772497,2205683.9423328955
400.3085013099997,1562204.9400991327
410.3162138427497,1701945.4811249843
420.3239263754997,1805724.1183691004
430.3316389082497,2139464.38327177
440.3393514409997,2467640.981826195
450.3470639737497,2325735.0489888424
460.35477650649966,2254033.627759996
470.3624890392497,2519502.2999819303
480.37020157199964,2200130.374016282
490.37791410474966,2575632.0381742828
500.3856266374996,2650260.0461534522
510.39333917024965,2298621.098766028
520.4010517029997,2629114.380855909
530.4087642357496,2170731.7522620587
540.4164767684996,1828262.8967292574
550.4241893012496,1964829.2890251135
560.4319018339996,2040240.3385205248
570.4396143667495,1862851.987537441
580.4473268994996,2102587.214781162
590.4550394322496,1681303.9896929776
600.4627519649996,1785521.1904661285
610.4704644977495,2004495.0353783476
620.4781770304995,2126829.343931666
630.4858895632495,1581148.5927122384
640.4936020959996,1288033.6041090928
650.5013146287496,1017639.6678899988
660.5090271614995,2047420.0950852544
670.5167396942495,2376320.293643513
680.5244522269995,2322804.519622312
690.5321647597495,2461004.4779906147
700.5398772924995,2393553.25781471
710.5475898252495,2477091.515624903
720.5553023579995,2824974.6255564825
730.5630148907495,1846913.2310262164
740.5707274234994,1366068.14279364
750.5784399562494,1434345.0479669103
760.5861524889995,1182657.5164433569
770.5938650217495,1346564.1985591887
780.6015775544994,1623165.5930628858
790.6092900872494,1241627.4992543624
800.6170026199994,1187136.7738266764
810.6247151527494,1453845.8329972867
820.6324276854994,1815636.1254880058
830.6401402182494,2436856.279025049
840.6478527509994,2562592.393887194
850.6555652837494,2613349.268593082
860.6632778164994,2622976.590635142
870.6709903492493,2906710.08664211
880.6787028819994,2649305.6274377843
890.6864154147494,2156884.3185585397
900.6941279474994,1449765.041708203
910.7018404802493,1479459.5833296054
920.7095530129993,1210195.3173117295
930.7172655457493,1234636.283583528
940.7249780784994,911439.020380149
950.7326906112493,1469225.272174261
960.7404031439993,1371296.3826224299
970.7481156767493,1530660.302052973
980.7558282094993,1659354.1000127343
990.7635407422492,1661306.0358883874
1000.7712532749993,1692855.3526351717
1010.7789658077493,1881579.8969824067
1020.7866783404993,1375785.5885290902
1030.7943908732493,1542455.4647898779
1040.8021034059993,1506034.8407629943
1050.8098159387491,1679724.4399624597
1060.8175284714991,1673090.908802633
1070.8252410042492,1908579.9542726078
1080.8329535369992,2179853.8554134667
1090.8406660697492,2855159.8422548575
1100.8483786024992,4186766.782230083
1110.8560911352492,4482451.413655423
1120.8638036679993,4163377.612488093
1130.8715162007493,4139643.912331236
1140.879228733499,4483367.647012694
1150.886941266249,5160050.95360255
1160.8946537989991,4410319.659013744
1170.9023663317491,2905474.0557880313
1180.9100788644992,2364940.810901048
1190.9177913972492,2053246.260706391
