t,P
0.0,1109895.311268213
5.988643908820002,1692588.9138143712
11.977287817640004,1711820.6668307008
17.965931726460006,1717764.2171087668
23.95457563528001,1949980.1947337054
29.943219544100014,2027191.152062045
35.93186345292001,999377.7784651022
41.920507361740015,1064858.9604461035
47.90915127056002,696554.5725691437
53.897795179380026,866552.8706756713
59.88643908820003,862455.0282539038
65.87508299702003,1631146.3224838376
71.86372690584002,1504527.7057807962
77.85237081466003,1765459.071376039
83.84101472348003,1700233.4820165525
89.82965863230004,1486147.8184090287
95.81830254112003,1300465.386391548
101.80694644994004,1315237.515481449
107.79559035876005,319081.24211837014
113.78423426758005,655591.2970520705
119.77287817640006,422933.6267664507
125.76152208522005,451804.9798692186
131.75016599404006,838570.6280690643
137.73880990286005,835636.2700740086
143.72745381168005,819021.7044682227
149.71609772050007,811453.904198046
155.70474162932007,2195360.3462642822
161.69338553814006,2166416.851018187
167.68202944696006,2205193.4372474286
173.67067335578008,1838120.8069928638
179.65931726460008,1837579.1453458662
185.64796117342007,1878738.3166661153
191.63660508224007,1886673.753822482
197.6252489910601,137111.87338906073
203.61389289988008,1618078.7519773347
209.60253680870008,1550405.93977471
215.5911807175201,1620747.7772677508
221.5798246263401,1620677.3973978725
227.5684685351601,1755179.741699545
233.5571124439801,1747248.4565182594
239.5457563528001,1781827.1374346362
245.5344002616201,325943.8704883384
251.5230441704401,454396.55758445966
257.5116880792601,365300.2704367268
263.5003319880801,454970.883140735
269.4889758969001,295763.00053856394
275.4776198057201,316946.0185841665
281.4662637145401,282334.42378336075
287.4549076233601,324926.5874386423
293.44355153218015,196812.5274472412
299.43219544100015,401904.4135827356
305.42083934982014,1278557.2643101043
311.40948325864014,1262627.2944932606
317.39812716746013,4771906.334686502
323.3867710762801,5161403.969902293
329.3754149851001,5095562.255798326
335.3640588939201,5094989.91193574
341.35270280274017,4888665.093986963
347.34134671156016,4137986.797150689
353.32999062038016,4138689.4140014127
359.31863452920015,610238.1591341574
365.30727843802015,238531.12742264374
371.29592234684014,428056.17352893436
377.28456625566014,565186.2947629245
383.27321016448013,579446.753098711
389.2618540733002,479674.36932647455
395.2504979821202,849225.2751799636
401.2391418909402,847404.2312898347
407.22778579976017,844580.1861098858
413.21642970858016,653316.6596092699
419.20507361740016,516237.52868910343
425.19371752622015,502733.082480346
431.1823614350402,578613.3360312469
437.1710053438602,207919.73326358254
443.1596492526802,210147.2357354582
449.1482931615002,213768.45861423167
455.1369370703202,215157.91800021316
461.1255809791402,215298.4826038616
467.1142248879602,861994.9276927545
473.1028687967802,749090.4417774137
479.0915127056002,760506.8403273595
485.0801566144202,767693.3922219623
491.0688005232402,749724.356663178
497.0574444320602,803774.276014422
503.0460883408802,1054691.9069623086
509.0347322497002,423077.4935152571
515.0233761585203,406714.0921334435
521.0120200673402,444773.0689462944
527.0006639761602,435315.11320321413
532.9893078849802,434774.96565056004
538.9779517938002,403589.5449297647
544.9665957026202,153357.26785626472
550.9552396114402,155408.4073981183
556.9438835202602,1279861.39624073
562.9325274290802,1231706.519538247
568.9211713379002,1237627.7455401358
574.9098152467202,1248149.040629983
580.8984591555402,1246087.4878104443
586.8871030643603,1245385.743345106
592.8757469731803,1273336.1898965584
598.8643908820003,86511.96385381324
604.8530347908203,691838.9161856493
610.8416786996403,685761.9622084503
616.8303226084603,675413.5782135563
622.8189665172803,1009942.2702317459
628.8076104261003,1314990.0893836406
634.7962543349203,1269188.7529126692
640.7848982437403,1294767.2690367098
646.7735421525603,885531.1697104649
652.7621860613802,887884.792852408
658.7508299702002,1034205.3548565448
664.7394738790202,686424.7662015319
670.7281177878402,381353.44609695184
676.7167616966603,1846353.5896985966
682.7054056054803,1821655.3937234068
688.6940495143003,1846956.786302953
694.6826934231203,1850317.336405444
700.6713373319403,1703744.6147574896
706.6599812407603,1694708.5245585323
712.6486251495803,1694556.8481203602
