t,P
0.0,1954967.1276026764
10.501236766157085,3326101.1309823873
21.00247353231417,3026488.1117734206
31.50371029847126,2993433.665145234
42.00494706462834,2535611.5903283283
52.50618383078543,2934332.4634464425
63.00742059694252,3375063.2451901212
73.5086573630996,3445021.31496179
84.00989412925668,3267723.421966238
94.51113089541377,3541942.81289338
105.01236766157086,3051039.7879596045
115.51360442772794,2909709.8127070204
126.01484119388503,2502873.2761463737
136.5160779600421,3524902.6341061085
147.0173147261992,3428380.080305443
157.5185514923563,3219998.1256429814
168.01978825851336,3103245.9258642504
178.52102502467045,4078321.4907752313
189.02226179082754,3834852.4499512883
199.52349855698463,3822158.6913752607
210.02473532314173,3177305.287523939
220.5259720892988,3408253.774145972
231.02720885545588,2678308.944669098
241.52844562161297,2504768.950348191
252.02968238777007,2739795.8931414634
262.53091915392713,2816869.2521421774
273.0321559200842,2589755.0736261476
283.5333926862413,2488653.908115709
294.0346294523984,2666073.0648803255
304.5358662185555,2994940.070754309
315.0371029847126,2895634.9477887633
325.5383397508697,2989411.084776369
336.0395765170267,2947433.231606472
346.5408132831838,3160447.666635493
357.0420500493409,3065877.761492951
367.543286815498,3223953.9960888103
378.0445235816551,3481430.082151969
388.5457603478122,4096638.9537413
399.04699711396927,3792761.1541702123
409.54823388012636,3884676.4952085223
420.04947064628345,3513243.664968321
430.5507074124405,4201419.731053797
441.0519441785976,3705166.4726412743
451.5531809447547,3511317.7188405944
462.05441771091176,2661519.5171480924
472.55565447706886,3034328.794023436
483.05689124322595,3572769.505505071
493.55812800938304,3702171.2292786688
504.05936477554013,3415444.186709121
514.5606015416972,3650593.3200636404
525.0618383078543,3647728.046801932
535.5630750740114,3343526.7631069086
546.0643118401684,2788388.2031365726
556.5655486063256,2725560.4598470703
567.0667853724826,2956218.0254581776
577.5680221386397,3477953.624506425
588.0692589047968,3930916.3630389785
598.5704956709538,4300997.879680945
609.071732437111,3644906.338182436
619.572969203268,3350310.7081900085
630.0742059694252,3449849.1195568857
640.5754427355822,3013930.734372685
651.0766795017394,3403545.027381025
661.5779162678964,3329905.900973144
672.0791530340534,4193612.8447920475
682.5803898002106,3859182.9451601217
693.0816265663676,3853014.663796249
703.5828633325248,3473038.537867755
714.0841000986818,3513372.6906051883
724.585336864839,3099637.6099667195
735.086573630996,3199271.747991843
745.5878103971531,3072494.4533803966
756.0890471633102,2936381.4725367026
766.5902839294672,2871915.452749504
777.0915206956244,2698700.4213461075
787.5927574617814,2925609.565739398
798.0939942279385,2924411.4098166227
808.5952309940956,3578390.146839425
819.0964677602527,3110282.0038537444
829.5977045264098,2958003.633815487
840.0989412925669,2349942.9355871
850.6001780587239,2644212.9592991103
861.101414824881,2771730.331287196
871.6026515910381,3151168.52206944
882.1038883571952,3234051.53428441
892.6051251233523,3270490.7137218015
903.1063618895093,3398621.3306383966
913.6075986556665,3078370.7922687787
924.1088354218235,3324548.8206568724
934.6100721879807,2922887.8966060868
945.1113089541377,3159550.792396423
955.6125457202947,3012713.7369965133
966.1137824864519,3250858.2671730276
976.6150192526089,3611880.4579317193
987.1162560187661,3683764.9582184376
997.6174927849231,3422735.2083037123
1008.1187295510803,2982094.589419472
1018.6199663172373,2541177.512181592
1029.1212030833944,3039082.001601165
1039.6224398495515,3380338.2369223097
1050.1236766157085,3896423.4758130526
1060.6249133818656,3292380.9336942807
1071.1261501480228,3504691.3224888085
1081.6273869141799,3366913.6506553213
1092.128623680337,3328118.2441837904
1102.629860446494,3197435.1613510684
1113.1310972126512,3359950.44539802
1123.6323339788082,3987174.8104880378
1134.1335707449653,3533190.3580901064
1144.6348075111223,2609999.613770519
1155.1360442772793,2138333.8880448034
1165.6372810434366,2425637.6646149904
1176.1385178095936,2621320.437272688
1186.6397545757507,2222003.9376019286
1197.1409913419077,2299547.2674725857
1207.642228108065,2902671.875499188
1218.143464874222,3561389.0757306865
1228.644701640379,4356644.9937833445
1239.145938406536,4439358.658210008
1249.647175172693,3342237.540786952
