t,P
0.0,430804.01598400116
17.481973146767288,547746.3557223299
34.963946293534576,688852.5094391956
52.44591944030186,927996.3225375764
69.92789258706915,1026939.3790310253
87.40986573383643,991719.4782123192
104.89183888060371,1243371.2404631726
122.373812027371,1156356.4694099694
139.8557851741383,1218690.764580403
157.33775832090558,1204318.8049335906
174.81973146767285,1143304.270307372
192.30170461444015,1153395.4298975705
209.78367776120743,1144847.6833223477
227.26565090797473,1223557.901382357
244.747624054742,1080813.9252631313
262.2295972015093,1365749.9095265667
279.7115703482766,1231821.5403694941
297.19354349504385,1192058.1354489909
314.67551664181116,1240081.2314858402
332.15748978857846,1278900.7460299383
349.6394629353457,1285342.8789941259
367.121436082113,1460511.6336668178
384.6034092288803,1535798.9241594207
402.0853823756476,1468965.262366632
419.56735552241486,1607325.9905593938
437.04932866918216,1588923.461988951
454.53130181594946,1751170.7669387795
472.0132749627167,1538459.7398168184
489.495248109484,1549423.5811527497
506.9772212562513,1505298.306913191
524.4591944030186,1291319.6716742183
541.9411675497859,1069023.8468992915
559.4231406965532,927762.5680493575
576.9051138433205,940232.8772671963
594.3870869900877,679790.8947819254
611.8690601368551,839910.1073781621
629.3510332836223,788695.6153176569
646.8330064303896,728249.6435671397
664.3149795771569,717263.867037377
681.7969527239242,682375.6608790834
699.2789258706914,703046.9365203704
716.7608990174588,781311.8245224888
734.242872164226,811129.0781164046
751.7248453109934,673803.3033728552
769.2068184577606,643882.7321915717
786.6887916045279,584259.9818035027
804.1707647512952,575531.5621803126
821.6527378980625,842315.2111569686
839.1347110448297,950927.5796807646
856.6166841915971,961144.2001619629
874.0986573383643,1052652.373220587
891.5806304851316,1033640.5736774162
909.0626036318989,1119420.7919639403
926.5445767786662,1083130.4923460654
944.0265499254334,1188211.4253585194
961.5085230722008,922026.0155921145
978.990496218968,886811.2651864993
996.4724693657354,746643.0209852089
1013.9544425125026,738758.8715880084
1031.4364156592699,995985.8009742855
1048.9183888060372,1205471.4368482137
1066.4003619528046,1113632.8780813343
1083.8823350995717,1064877.637542929
1101.364308246339,1126165.0486095755
1118.8462813931064,1043229.6289783844
1136.3282545398736,1108627.6018242943
1153.810227686641,1082055.5985477825
1171.2922008334083,921062.6587433418
1188.7741739801754,759457.0875641692
1206.2561471269428,891463.9925410361
1223.7381202737101,900109.6380800155
1241.2200934204773,924300.0675800294
1258.7020665672446,941434.2293349989
1276.184039714012,1050866.4108393223
1293.6660128607791,1058025.4379557755
1311.1479860075465,965784.3162714585
1328.6299591543138,930074.5078325801
1346.111932301081,969687.3132546939
1363.5939054478483,959079.6744020126
1381.0758785946157,1179414.8625409564
1398.5578517413828,1238717.4131596568
1416.0398248881502,1138903.999378902
1433.5217980349175,1324921.2303678007
1451.0037711816847,1373933.5089404734
1468.485744328452,1397448.3634345129
1485.9677174752194,1359984.2482780805
1503.4496906219867,1558746.4692695711
1520.9316637687539,1450880.4832165216
1538.4136369155212,1374792.86879679
1555.8956100622886,1426697.3210211017
1573.3775832090557,1194622.698069504
1590.859556355823,1209646.5163451147
1608.3415295025904,1268954.2513146093
1625.8235026493576,1213677.2075248647
1643.305475796125,1028333.3118874081
1660.7874489428923,1039216.7189258414
1678.2694220896594,1151530.1031190278
1695.7513952364268,1283773.8293645333
1713.2333683831941,1404379.0992988732
1730.7153415299613,1722797.529194026
1748.1973146767286,1899394.283613872
1765.679287823496,2107056.229820221
1783.1612609702631,2159660.1927784127
1800.6432341170305,1971796.4973379376
1818.1252072637978,1881997.1117680375
1835.607180410565,2075694.4247369692
1853.0891535573323,1972045.0666692927
1870.5711267040997,1570435.8287610712
1888.0530998508668,1360158.0582363096
1905.5350729976342,1250551.7419053568
1923.0170461444015,1253522.218278849
1940.499019291169,1257059.8458044284
1957.980992437936,1256628.036873499
1975.4629655847034,920430.7520261884
1992.9449387314708,917229.7878650533
2010.426911878238,902709.5908024777
2027.9088850250052,770983.7359284036
2045.3908581717726,589795.2023233991
2062.8728313185397,442748.0097157345
2080.354804465307,376986.72610175563
