t,P
0.0,438497.93809989246
48.50766826393907,706779.7271682872
97.01533652787813,643822.3626530565
145.5230047918172,742528.2682937011
194.03067305575627,628797.3708542725
242.53834131969532,573827.2676803805
291.0460095836344,657243.1807594944
339.55367784757345,740149.5984398194
388.06134611151253,622767.3529165438
436.5690143754516,656962.5203356578
485.07668263939064,713825.9102918908
533.5843509033298,663264.8381713966
582.0920191672687,676942.2939494217
630.5996874312078,650508.5115467276
679.1073556951469,616914.5741328165
727.615023959086,635891.6956759244
776.1226922230251,779392.5653603442
824.6303604869642,653136.1352411178
873.1380287509032,535082.929027402
921.6456970148423,545008.9918759316
970.1533652787813,578852.8807440251
1018.6610335427204,717446.4898138896
1067.1687018066596,756132.2898315613
1115.6763700705985,792788.371460668
1164.1840383345375,693849.2733311278
1212.6917065984767,611174.1184368738
1261.1993748624157,590812.9468039944
1309.7070431263548,548011.698238998
1358.2147113902938,751345.3475722237
1406.722379654233,742035.1934478676
1455.230047918172,568772.3987346992
1503.7377161821112,621765.0594067922
1552.2453844460501,719954.3640456405
1600.753052709989,772468.1131130375
1649.2607209739283,845622.7173067674
1697.7683892378673,829900.9378671731
1746.2760575018065,721748.2219417894
1794.7837257657454,584515.6010017918
1843.2913940296846,636742.2873795159
1891.7990622936236,694002.2392782464
1940.3067305575626,723913.8716102389
1988.8143988215018,798510.6964861308
2037.3220670854407,783441.5682618859
2085.82973534938,681740.1863937243
2134.337403613319,693072.3878975662
2182.845071877258,727127.6328912147
2231.352740141197,640550.4366820382
2279.8604084051362,824970.3451066262
2328.368076669075,833171.6181214759
2376.875744933014,643578.7612439393
2425.3834131969534,720650.6297933606
2473.8910814608926,906154.0204145629
2522.3987497248313,842326.0058186961
2570.9064179887705,806372.5870684481
2619.4140862527097,806880.9964794233
2667.921754516649,689150.9883447435
2716.4294227805876,816049.3079862813
2764.937091044527,857513.7572912603
2813.444759308466,797021.2863988907
2861.9524275724048,822649.0290347822
2910.460095836344,832091.7102841609
2958.967764100283,660878.3001015484
3007.4754323642223,632652.6758631923
3055.983100628161,781173.0189303554
3104.4907688921003,815148.267114728
3152.9984371560395,919678.7501878422
3201.506105419978,796650.3798436534
3250.0137736839174,555964.7863496693
3298.5214419478566,548832.369405453
3347.029110211796,777893.8187515007
3395.5367784757345,832449.8095613827
3444.0444467396737,689949.5370219357
3492.552115003613,697439.5171248438
3541.0597832675517,700928.4807938318
3589.567451531491,586005.7499100538
3638.07511979543,674914.9007697916
3686.5827880593692,777817.1117790544
3735.090456323308,745810.6139817928
3783.598124587247,587407.3453588248
3832.1057928511864,560308.3184437812
3880.613461115125,709141.224120546
3929.1211293790643,737226.9676821595
3977.6287976430035,713396.3543464015
4026.1364659069427,832067.1985748848
4074.6441341708814,826613.8990206814
4123.151802434821,673075.2939807953
4171.65947069876,671068.4096861056
4220.167138962699,622000.036299915
4268.674807226638,735150.6869367841
4317.1824754905765,794119.9959830819
4365.690143754516,799794.0897963231
4414.197812018455,892082.6029448297
4462.705480282394,817234.8225850894
4511.213148546333,736314.8543790395
4559.7208168102725,701406.4092224031
4608.228485074212,606635.4150729335
4656.73615333815,628178.994353284
4705.243821602089,680889.5243083143
4753.751489866028,645171.8707517684
4802.259158129968,649062.8028534043
4850.766826393907,685924.0101508137
4899.274494657846,629502.4560676555
4947.782162921785,649144.6308859258
4996.289831185724,699716.1291701561
5044.797499449663,907050.5819346127
5093.305167713602,957923.4035358387
5141.812835977541,619189.0483445644
5190.32050424148,592229.4334211408
5238.828172505419,710189.9584759311
5287.335840769359,707807.7583045146
5335.843509033298,673264.7287246415
5384.351177297236,715046.7496606491
5432.858845561175,815272.7842809022
5481.366513825114,851696.7101973483
5529.874182089054,822077.014708657
5578.381850352993,632923.9715951208
5626.889518616932,635432.1692578155
5675.397186880871,706893.2216419086
5723.9048551448095,687434.2101783799
5772.412523408749,867416.0110623965
