t,P
0.0,304955.2076565625
13.999009748079148,398236.8095604853
27.998019496158296,551365.6548569318
41.997029244237446,657353.7522841417
55.99603899231659,757584.3619789641
69.99504874039575,845501.2498605242
83.99405848847489,886072.7964605327
97.99306823655404,881973.9339102078
111.99207798463318,971272.2351443467
125.99108773271233,972603.5490711611
139.9900974807915,903805.6095261248
153.98910722887064,865623.5600628454
167.98811697694978,875611.2605067409
181.98712672502893,820642.1031439394
195.98613647310808,834160.1234120663
209.98514622118722,720351.7089914181
223.98415596926637,805452.6013594082
237.9831657173455,832579.8848773736
251.98217546542466,812756.5319451347
265.9811852135038,886241.3561356203
279.980194961583,873322.5264356211
293.9792047096621,932816.2142289854
307.9782144577413,909476.6374214974
321.9772242058204,1066323.6368137714
335.97623395389957,938096.6783710371
349.9752437019787,924279.8899138861
363.97425345005786,1021430.4942688169
377.97326319813703,953451.1922210114
391.97227294621615,1013721.3809010141
405.9712826942953,1029338.3115904883
419.97029244237444,1076018.4350449834
433.9693021904536,1025038.3129027458
447.96831193853274,966963.9767220475
461.9673216866119,894153.0549272507
475.966331434691,812396.3290708826
489.9653411827702,936952.6361536449
503.9643509308493,807545.9362541165
517.9633606789284,772373.7027604481
531.9623704270076,763317.6179210119
545.9613801750868,747399.8981119851
559.960389923166,740555.4136062101
573.9593996712451,796241.905541743
587.9584094193242,902919.7812173547
601.9574191674034,779298.6370919999
615.9564289154825,917621.6195216759
629.9554386635617,900996.2014489335
643.9544484116408,900750.8093748341
657.95345815972,957200.6330175953
671.9524679077991,1019815.9606312267
685.9514776558783,1108313.3018975493
699.9504874039574,939390.4525264243
713.9494971520365,1009569.1039639781
727.9485069001157,971594.1242714461
741.9475166481949,965328.5166261597
755.9465263962741,1120722.2304408443
769.9455361443531,1036976.554854227
783.9445458924323,1193384.671746697
797.9435556405115,1141902.4874696091
811.9425653885907,1322793.3196677903
825.9415751366697,1245017.5911042423
839.9405848847489,1132138.245724446
853.9395946328281,1116302.6082764876
867.9386043809072,1025054.5630926733
881.9376141289863,1062394.577480447
895.9366238770655,901755.6801555405
909.9356336251446,889293.570106495
923.9346433732238,909546.3434959346
937.933653121303,909421.8206006871
951.932662869382,1041403.2671888627
965.9316726174612,1104334.2566359483
979.9306823655404,996155.3753155406
993.9296921136196,954636.4816897342
1007.9287018616986,865841.8805950154
1021.9277116097778,806427.8112690782
1035.9267213578569,645545.4004650848
1049.9257311059362,755756.3971575075
1063.9247408540152,684685.384065165
1077.9237506020945,702082.8538351946
1091.9227603501736,682831.069764123
1105.9217700982526,647978.3630926085
1119.920779846332,714654.0129834013
1133.919789594411,1031024.0983996771
1147.9187993424903,1060739.6513745715
1161.9178090905693,946913.2431010616
1175.9168188386484,1080148.6057706114
1189.9158285867277,1115342.1872519988
1203.9148383348067,1172344.6280155424
1217.9138480828858,1167086.314580798
1231.912857830965,1178482.207276192
1245.9118675790442,888813.8297401929
1259.9108773271234,932065.1224446957
1273.9098870752025,1050201.7027387978
1287.9088968232816,1031732.2105544138
1301.9079065713609,1025843.3906348622
1315.90691631944,974148.8755970448
1329.9059260675192,1030503.1594809379
1343.9049358155983,1044738.1817911128
1357.9039455636773,1109021.67208217
1371.9029553117566,1117924.8904199067
1385.9019650598357,1136411.7440532688
1399.9009748079147,1195111.5012880317
1413.899984555994,1178386.6889102112
1427.898994304073,1211703.6738205163
1441.8980040521524,1394535.5697089743
1455.8970138002314,1498890.3023696654
1469.8960235483105,1423470.3835341628
1483.8950332963898,1409010.6768060555
1497.8940430444688,1394558.512638119
1511.8930527925481,1205264.2497919498
1525.8920625406272,1178293.5678525479
1539.8910722887063,1160744.5852867605
1553.8900820367855,908490.2894726682
1567.8890917848646,731768.974313564
1581.8881015329437,843417.4486416985
1595.887111281023,765498.1884373472
1609.886121029102,688082.6597851426
1623.8851307771813,830577.0857629844
1637.8841405252604,705848.8623944034
1651.8831502733394,613378.7654986585
1665.8821600214187,579239.5220310225
