t,P
0.0,501435.49350443785
19.984340408080516,656077.0335454195
39.96868081616103,658065.3192036037
59.95302122424155,1021830.5147532264
79.93736163232207,1481629.963389576
99.92170204040258,1047082.4201078754
119.9060424484831,1052757.6830490467
139.8903828565636,911766.9830129464
159.87472326464413,982490.8155076549
179.85906367272466,809202.420457566
199.84340408080516,615896.2372865761
219.82774448888568,871373.9723794544
239.8120848969662,945136.2286978911
259.79642530504674,1186846.5278501888
279.7807657131272,1433618.334169527
299.76510612120774,1274326.0786266616
319.74944652928826,972882.1986044458
339.7337869373688,1726748.1392959636
359.7181273454493,1645877.6963957504
379.7024677535298,1411478.1723432972
399.6868081616103,1393381.9155702768
419.67114856969084,1614843.2424613768
439.65548897777137,1648540.2131410565
459.6398293858519,712124.7304821013
479.6241697939324,769974.6701810502
499.6085102020129,1033282.3305349016
519.5928506100935,1374350.1292793048
539.577191018174,1226967.6678027345
559.5615314262544,1903417.588341615
579.545871834335,3725402.94160792
599.5302122424155,3671569.190059423
619.5145526504961,3398548.603045487
639.4988930585765,2758927.7469570558
659.483233466657,3226780.199846882
679.4675738747376,2650854.6048323717
699.451914282818,1156983.867977403
719.4362546908986,1165237.8106418594
739.4205950989791,1154111.3897243447
759.4049355070596,1234812.82456055
779.3892759151402,867376.6308744173
799.3736163232206,738576.5649014313
819.3579567313012,1724447.518721807
839.3422971393817,1923498.3909155154
859.3266375474622,2622373.246243034
879.3109779555427,3284785.189503172
899.2953183636232,3642207.1029290357
919.2796587717038,4200991.924159925
939.2639991797843,2867744.0164145916
959.2483395878648,3080463.402642817
979.2326799959453,2529131.6627128595
999.2170204040258,3189977.0197674083
1019.2013608121064,2682277.5452573146
1039.185701220187,2176354.3352655657
1059.1700416282674,2197799.2243672526
1079.154382036348,2038853.6004975252
1099.1387224444284,1973679.574679161
1119.1230628525088,567255.834492646
1139.1074032605895,1784859.1707981937
1159.09174366867,1902748.484140597
1179.0760840767505,1858116.273445247
1199.060424484831,1592802.0538736635
1219.0447648929114,1511240.1666350658
1239.0291053009921,2936376.093719627
1259.0134457090726,1741868.9174371217
1278.997786117153,1667702.0622266352
1298.9821265252335,2460933.2510701953
1318.966466933314,2724922.155358798
1338.9508073413947,3012892.051373584
1358.9351477494752,1588484.4251577065
1378.9194881575556,1509986.1566440028
1398.903828565636,1413023.1437141632
1418.8881689737166,614721.9015970472
1438.8725093817973,527425.6577878265
1458.8568497898777,337166.293767344
1478.8411901979582,584038.9948462436
1498.8255306060387,1300390.0234740041
1518.8098710141192,1653324.691624194
1538.7942114221999,1630310.2127296403
1558.7785518302803,1453617.5522502582
1578.7628922383608,1831314.5642594337
1598.7472326464413,1587138.9788936556
1618.7315730545217,1107051.559075425
1638.7159134626024,747223.709319801
1658.700253870683,723214.8986486726
1678.6845942787634,730417.1222509397
1698.6689346868438,271656.8947856474
1718.6532750949243,384165.6910605982
1738.637615503005,275629.81766170054
1758.6219559110855,270731.9758744991
1778.606296319166,280900.14213378
1798.5906367272464,1125133.8402502672
1818.574977135327,2244789.7360775955
1838.5593175434076,2128486.116880485
1858.543657951488,2003288.6708710985
1878.5279983595685,2155550.5314084757
1898.512338767649,2270670.592385579
1918.4966791757297,2025596.3861303935
1938.4810195838102,1066380.6528499788
1958.4653599918906,1084482.4092077806
1978.449700399971,1117233.5060510645
1998.4340408080516,965135.3361283786
2018.4183812161323,910473.1498234712
2038.4027216242127,307737.708777306
2058.387062032293,342809.9972374255
2078.371402440374,370849.20487105317
2098.355742848454,1225124.882293133
2118.340083256535,1281429.4320298964
2138.324423664615,1210630.3088196968
2158.308764072696,1243934.299965181
2178.2931044807765,1341090.768912164
2198.2774448888567,2392232.3137040236
2218.2617852969374,1509145.0355554954
2238.2461257050177,1524963.6976375268
2258.2304661130984,1552201.2716387499
2278.214806521179,1523978.169144221
2298.1991469292593,1268369.7823920716
2318.18348733734,179060.3172740711
2338.1678277454203,204494.25446999015
2358.152168153501,132076.55146335348
2378.1365085615816,103221.44803463234
