t,P
0.0,98181.25607993676
16.490233367072744,115483.28951908299
32.98046673414549,95139.00963294157
49.470700101218235,161685.66304833523
65.96093346829097,623615.4064888537
82.45116683536372,674203.7634001165
98.94140020243647,272829.3250564446
115.43163356950922,213245.18464114887
131.92186693658195,192207.20963175973
148.4121003036547,176664.61077774537
164.90233367072744,848886.130146019
181.39256703780018,1299850.3248981482
197.88280040487294,577143.4800765943
214.3730337719457,417175.0532788083
230.86326713901843,531291.8033636259
247.35350050609117,190441.95489218802
263.8437338731639,142411.46677469864
280.33396724023663,316395.30527234415
296.8242006073094,192516.67118244333
313.31443397438215,258393.8723766941
329.8046673414549,393116.7352864626
346.2949007085276,151720.55586027054
362.78513407560035,501036.4372384652
379.2753674426731,584963.3588331175
395.7656008097459,99382.17970558352
412.25583417681867,144360.9120074125
428.7460675438914,373351.51372125675
445.23630091096413,435836.6145957676
461.72653427803687,296485.85126713326
478.2167676451096,139272.81872175413
494.70700101218233,741899.0897624022
511.19723437925506,1601031.1518045682
527.6874677463278,985533.582345545
544.1777011134005,504928.1241056507
560.6679344804733,620482.3266541708
577.158167847546,379277.31741917966
593.6484012146188,421799.8447457164
610.1386345816916,318537.8516760213
626.6288679487643,823072.9205797995
643.119101315837,773404.2276881925
659.6093346829098,397064.0198037246
676.0995680499825,1803186.7591211665
692.5898014170552,1557567.8507301041
709.080034784128,601534.6488764046
725.5702681512007,4535391.731804198
742.0605015182734,5040840.466597961
758.5507348853462,1144330.3036641013
775.0409682524189,1314928.8146347702
791.5312016194918,1356450.595115885
808.0214349865645,259787.98916804983
824.5116683536373,229213.81504288915
841.0019017207101,3422672.7370417556
857.4921350877828,3261752.3384978776
873.9823684548555,79382.87422363715
890.4726018219283,121005.04476847174
906.962835189001,377507.7867022231
923.4530685560737,972887.8308501242
939.9433019231465,706031.5841506938
956.4335352902192,97618.41326686877
972.9237686572919,72373.19378509981
989.4140020243647,198411.17273709556
1005.9042353914374,330866.2853227679
1022.3944687585101,342227.98908638547
1038.8847021255829,244423.24231712625
1055.3749354926556,277844.46197723027
1071.8651688597283,992903.3297593172
1088.355402226801,809548.3006291289
1104.8456355938738,67838.5534756391
1121.3358689609465,56506.87153467099
1137.8261023280193,1308392.280085895
1154.316335695092,1760708.8665871583
1170.806569062165,490611.9466908636
1187.2968024292377,2512668.046877316
1203.7870357963104,2906006.555075842
1220.2772691633832,589620.3144612352
1236.7675025304559,183185.16837360317
1253.2577358975286,304703.9858305738
1269.7479692646014,590442.6038939012
1286.238202631674,546306.6031699212
1302.7284359987468,442390.82655304496
1319.2186693658196,408206.9375984658
1335.7089027328923,685199.8449278679
1352.199136099965,562498.2329452073
1368.6893694670377,264095.98727302864
1385.1796028341105,2075928.952044303
1401.6698362011832,2220963.0649100575
1418.160069568256,737463.7943275736
1434.6503029353287,1079021.521252813
1451.1405363024014,688609.8395905546
1467.6307696694741,126657.80525482421
1484.1210030365469,262630.18073566875
1500.6112364036196,177429.99788292017
1517.1014697706923,34776.60929964671
1533.591703137765,341807.5032986123
1550.0819365048378,784941.9444403718
1566.5721698719105,764133.1717264731
1583.0624032389835,2176339.139969573
1599.5526366060562,2240795.100234721
1616.042869973129,389777.6269042957
1632.533103340202,104535.56876105795
1649.0233367072747,143632.5822199572
1665.5135700743474,620633.0218028814
1682.0038034414201,1127762.205147399
1698.4940368084929,693802.99358352
1714.9842701755656,191223.40117931657
1731.4745035426383,250035.89508551822
1747.964736909711,437039.4771260064
1764.4549702767838,282158.1924522216
1780.9452036438565,1240681.5356663598
1797.4354370109293,1599391.2962284966
1813.925670378002,534468.8072346749
1830.4159037450747,377781.2194565756
1846.9061371121475,321050.40633066953
1863.3963704792202,231678.14996588934
1879.886603846293,320153.9041489238
1896.3768372133657,263312.07313109166
1912.8670705804384,1075595.4180756991
1929.3573039475111,1098977.9981692578
1945.8475373145839,198872.80791129923
1962.3377706816564,283410.14376963594
