t,P
0.0,1094383.0445010369
28.010034363083726,1155428.5035050348
56.02006872616745,1246369.2689447715
84.03010308925118,1349103.5853716407
112.0401374523349,1556115.7321896728
140.05017181541862,1793723.4616837061
168.06020617850237,1866994.3093586797
196.0702405415861,1811354.7483342134
224.0802749046698,1829763.520003585
252.09030926775353,1963257.6089600248
280.10034363083724,1542825.8585084935
308.11037799392096,1288692.848752291
336.12041235700474,1684833.7766572055
364.13044672008846,1320655.0533883683
392.1404810831722,1683476.0434259933
420.1505154462559,1727940.464083673
448.1605498093396,1625206.1476568037
476.17058417242333,1418194.0008387717
504.18061853550705,1180586.2713447383
532.1906528985908,1191236.6662826366
560.2006872616745,1312908.021785809
588.2107216247582,1419758.006140522
616.2207559878419,1527072.6216861845
644.2307903509256,1704091.6458517648
672.2408247140095,1704091.6458517648
700.2508590770932,1352205.9059390156
728.2608934401769,1352205.9059390156
756.2709278032606,928339.4568973928
784.2809621663444,792934.2707999764
812.2909965294281,792934.2707999764
840.3010308925118,792934.2707999764
868.3110652555955,818615.842217959
896.3210996186792,734694.5996050873
924.331133981763,613023.2441019148
952.3411683448467,487764.4880778303
980.3512027079304,246955.78357572816
1008.3612370710141,91133.65134080434
1036.371271434098,91133.65134080434
1064.3813057971815,217455.84792900644
1092.3913401602654,282449.1567677933
1120.401374523349,413774.0413679248
1148.4114088864328,461228.6783403763
1176.4214432495164,517362.09872221464
1204.4314776126002,517362.09872221464
1232.4415119756839,962788.6015736392
1260.4515463387677,1169199.1548396256
1288.4615807018513,1483668.5950970482
1316.4716150649351,1641775.6299709151
1344.481649428019,1641775.6299709151
1372.4916837911026,2038300.586276784
1400.5017181541864,2068160.9220049537
1428.51175251727,1942545.4108241897
1456.5217868803538,1880458.2165111448
1484.5318212434374,2111197.4446223485
1512.5418556065213,2317362.62131357
1540.5518899696049,2291036.9355704263
1568.5619243326887,2519972.0923174764
1596.5719586957723,2050436.151089791
1624.5819930588561,2040891.1382419567
1652.5920274219397,1726421.697984534
1680.6020617850236,1577503.4007523705
1708.6120961481072,1792293.4449995582
1736.622130511191,1499221.0875355962
1764.6321648742746,1490882.3776671912
1792.6421992373585,1445920.504267588
1820.6522336004423,1571335.6326060214
1848.662267963526,1237534.663582468
1876.6723023266097,1160147.9390747976
1904.6823366896933,1130340.204436103
1932.6923710527772,919849.0174863127
1960.7024054158608,959569.9074672364
1988.7124397789446,1135295.283765327
2016.7224741420282,1431301.8442281086
2044.732508505112,1422113.1065864053
2072.742542868196,1498995.335157359
2100.7525772312792,1374345.8443847953
2128.762611594363,1352824.2185250309
2156.772645957447,1360507.4738184237
2184.7826803205307,1271825.1584989633
2212.792714683614,1244657.1889012905
2240.802749046698,1068424.099745288
2268.812783409782,1068424.099745288
2296.8228177728656,1405387.0265056016
2324.8328521359495,1612485.655171654
2352.842886499033,1400183.9907347632
2380.8529208621167,1104177.4302719815
2408.8629552252005,1104177.4302719815
2436.8729895882843,1203920.1792884055
2464.8830239513677,1243596.650722955
2492.8930583144515,1243748.977850488
2520.9030926775354,1503849.2524416149
2548.913127040619,1464210.3248969002
2576.9231614037026,1638831.0914445773
2604.9331957667864,1638831.0914445773
2632.9432301298702,1807137.4610697338
2660.953264492954,1723228.066455288
2688.963298856038,1474836.4147665899
2716.9733332191213,1503541.8233999226
2744.983367582205,1699332.4570248746
2772.993401945289,2061701.0671710556
2801.003436308373,1672519.551010984
2829.013470671456,1632843.0795764346
2857.02350503454,1655018.6896204988
2885.033539397624,1387235.159735979
2913.0435737607077,1687428.5661447195
2941.053608123791,1613529.283482148
2969.063642486875,1945055.5873648978
2997.0736768499587,2079381.0506933597
3025.0837112130425,1807883.5487502322
3053.093745576126,1822703.9852901492
3081.1037799392097,1633709.3243774641
3109.1138143022936,1563981.8030525958
3137.1238486653774,1351471.4420167762
3165.1338830284612,1424497.646919502
3193.1439173915446,1424497.646919502
3221.1539517546285,1402169.709747905
3249.1639861177123,1402169.709747905
3277.174020480796,1101976.3033391647
3305.1840548438795,1000159.6453639496
3333.1940892069633,668633.3414811997
