t,P
0.0,702973.6864589765
28.448408874822512,667291.0825334068
56.896817749645024,649271.4955331599
85.34522662446753,620692.8694024079
113.79363549929005,671294.394801892
142.24204437411254,544305.642748242
170.69045324893506,636873.9439603229
199.13886212375758,580125.1330890881
227.5872709985801,660277.9903890485
256.0356798734026,688011.5113989952
284.4840887482251,634371.8095531478
312.9324976230476,687045.0001313121
341.3809064978701,679070.891618091
369.82931537269263,658161.4970768393
398.27772424751515,681077.8699524382
426.72613312233767,673748.2455400127
455.1745419971602,668802.8457247927
483.62295087198265,654807.8327363618
512.0713597468052,591878.8505701897
540.5197686216277,617872.7410606422
568.9681774964502,627583.0498659508
597.4165863712727,660968.1529231607
625.8649952460952,639304.5991585407
654.3134041209178,691476.712381589
682.7618129957402,656975.9472643507
711.2102218705628,642453.2219182872
739.6586307453853,657452.5699471879
768.1070396202077,686963.4157779404
796.5554484950303,560996.8570972071
825.0038573698528,688646.5465991771
853.4522662446753,664206.2336240861
881.9006751194978,628150.1483828096
910.3490839943204,692375.2398190553
938.7974928691428,663274.9807319329
967.2459017439653,699253.9233756977
995.6943106187879,626932.6699648625
1024.1427194936105,710132.8823755224
1052.591128368433,656850.152105339
1081.0395372432554,675375.6272418073
1109.4879461180778,658729.6636732147
1137.9363549929003,663305.7731598602
1166.384763867723,630852.0758631947
1194.8331727425455,675797.1054319427
1223.281581617368,606861.1899300622
1251.7299904921904,661005.8435236415
1280.178399367013,631539.751044904
1308.6268082418355,652035.096747666
1337.075217116658,644275.3751730836
1365.5236259914805,663097.7955485352
1393.972034866303,703663.281831974
1422.4204437411256,713328.6279273286
1450.868852615948,677311.3037419979
1479.3172614907705,616000.0419922213
1507.765670365593,670092.0104929885
1536.2140792404155,656990.7138516253
1564.6624881152381,641782.3058332114
1593.1108969900606,637458.7189450251
1621.559305864883,698419.3394194434
1650.0077147397055,575089.2984827106
1678.456123614528,624647.6971519304
1706.9045324893507,673184.7481419474
1735.3529413641731,651240.820188383
1763.8013502389956,673649.9187818094
1792.249759113818,596373.3935317916
1820.6981679886408,707676.1256715178
1849.1465768634632,654921.857926447
1877.5949857382857,598346.5929418489
1906.0433946131081,638746.5140638605
1934.4918034879306,670384.1606650306
1962.9402123627533,669697.7049720038
1991.3886212375758,634316.5224457603
2019.8370301123982,665022.4520597088
2048.285438987221,667169.5795580138
2076.733847862043,669376.3061411268
2105.182256736866,626204.400379825
2133.630665611688,701113.8436756071
2162.0790744865108,711795.6881953714
2190.5274833613335,621421.6345614966
2218.9758922361557,660578.7067194096
2247.4243011109784,655378.925192983
2275.8727099858006,601340.2506263206
2304.3211188606233,671177.1839298869
2332.769527735446,660977.3449630194
2361.217936610268,708942.26776849
2389.666345485091,677455.9783913745
2418.114754359913,682080.253689655
2446.563163234736,693011.3483836305
2475.0115721095585,681462.4404620691
2503.4599809843808,661225.7431919798
2531.9083898592035,690493.1275282439
2560.356798734026,681321.5609528737
2588.8052076088484,715209.040285561
2617.253616483671,694599.2776522866
2645.7020253584933,667055.960403402
2674.150434233316,684137.5312118592
2702.5988431081387,685939.9870871782
2731.047251982961,674103.3838818446
2759.4956608577836,626305.1913789257
2787.944069732606,615215.4014037349
2816.3924786074285,627925.4217345978
2844.840887482251,631865.3810918204
2873.2892963570735,677620.7218001618
2901.737705231896,619486.5365319649
2930.1861141067184,653927.6004355615
2958.634522981541,681400.1621135229
2987.0829318563638,638491.0919914747
3015.531340731186,655259.7238430466
3043.9797496060087,676866.3933362006
3072.428158480831,720028.748243872
3100.8765673556536,706687.9241587494
3129.3249762304763,660429.585516814
3157.7733851052985,509842.74675957754
3186.221793980121,672260.1908442532
3214.6702028549435,674934.8556045175
3243.118611729766,648426.7723571695
3271.567020604589,689257.0215576481
3300.015429479411,609398.6959817514
3328.4638383542338,619419.7471062852
3356.912247229056,703073.2717594068
3385.3606561038787,661281.7401571363
