t,P
0.0,81653.65939093166
178.66401890019705,122480.48908639749
357.3280378003941,122480.48908639749
535.9920567005912,122480.48908639749
714.6560756007882,122480.48908639749
893.3200945009853,122480.48908639749
1071.9841134011824,122480.48908639749
1250.6481323013793,122480.48908639749
1429.3121512015764,122480.48908639749
1607.9761701017735,122480.48908639749
1786.6401890019706,122480.48908639749
1965.3042079021677,122480.48908639749
2143.968226802365,122480.48908639749
2322.6322457025617,122480.48908639749
2501.2962646027586,122480.48908639749
2679.960283502956,122480.48908639749
2858.624302403153,122480.48908639749
3037.28832130335,122480.48908639749
3215.952340203547,122480.48908639749
3394.616359103744,122480.48908639749
3573.280378003941,122480.48908639749
3751.944396904138,122480.48908639749
3930.6084158043354,122480.48908639749
4109.272434704532,122480.48908639749
4287.93645360473,122480.48908639749
4466.600472504926,122480.48908639749
4645.264491405123,122480.48908639749
4823.928510305321,122480.48908639749
5002.592529205517,122480.48908639749
5181.2565481057145,122480.48908639749
5359.920567005912,122480.48908639749
5538.584585906109,122480.48908639749
5717.248604806306,122480.48908639749
5895.912623706503,122480.48908639749
6074.5766426067,122480.48908639749
6253.240661506897,122480.48908639749
6431.904680407094,122480.48908639749
6610.568699307291,122480.48908639749
6789.232718207488,122480.48908639749
6967.896737107685,122480.48908639749
7146.560756007882,122480.48908639749
7325.22477490808,122480.48908639749
7503.888793808276,122480.48908639749
7682.5528127084735,122480.48908639749
7861.216831608671,122480.48908639749
8039.880850508867,122480.48908639749
8218.544869409065,122480.48908639749
8397.208888309262,122480.48908639749
8575.87290720946,122480.48908639749
8754.536926109657,122480.48908639749
8933.200945009852,122480.48908639749
9111.86496391005,122480.48908639749
9290.528982810247,122480.48908639749
9469.193001710444,122480.48908639749
9647.857020610641,122480.48908639749
9826.521039510839,122480.48908639749
10005.185058411034,122480.48908639749
10183.849077311232,122480.48908639749
10362.513096211429,122480.48908639749
10541.177115111626,122480.48908639749
10719.841134011824,122480.48908639749
10898.505152912021,122480.48908639749
11077.169171812218,122480.48908639749
11255.833190712414,122480.48908639749
11434.497209612611,122480.48908639749
11613.161228512809,122480.48908639749
11791.825247413006,122480.48908639749
11970.489266313203,122480.48908639749
12149.1532852134,122480.48908639749
12327.817304113598,122480.48908639749
12506.481323013793,122480.48908639749
12685.14534191399,122480.48908639749
12863.809360814188,122480.48908639749
13042.473379714385,122480.48908639749
13221.137398614583,122480.48908639749
13399.80141751478,122480.48908639749
13578.465436414976,122480.48908639749
13757.129455315173,122480.48908639749
13935.79347421537,122480.48908639749
14114.457493115568,122480.48908639749
14293.121512015765,122480.48908639749
14471.785530915962,122480.48908639749
14650.44954981616,122480.48908639749
14829.113568716355,122480.48908639749
15007.777587616552,122480.48908639749
15186.44160651675,122480.48908639749
15365.105625416947,122480.48908639749
15543.769644317144,122480.48908639749
15722.433663217342,122480.48908639749
15901.097682117537,122480.48908639749
16079.761701017735,122480.48908639749
16258.425719917932,122480.48908639749
16437.08973881813,122480.48908639749
16615.753757718325,122480.48908639749
16794.417776618524,122480.48908639749
16973.08179551872,122480.48908639749
17151.74581441892,122480.48908639749
17330.409833319114,122480.48908639749
17509.073852219313,122480.48908639749
17687.73787111951,122480.48908639749
17866.401890019704,122480.48908639749
18045.065908919903,122480.48908639749
18223.7299278201,122480.48908639749
18402.393946720298,122480.48908639749
18581.057965620494,122480.48908639749
18759.721984520693,122480.48908639749
18938.38600342089,122480.48908639749
19117.050022321084,122480.48908639749
19295.714041221283,122480.48908639749
19474.37806012148,122480.48908639749
19653.042079021678,122480.48908639749
19831.706097921873,122480.48908639749
20010.37011682207,122480.48908639749
20189.034135722268,122480.48908639749
20367.698154622463,122480.48908639749
20546.362173522662,122480.48908639749
20725.026192422858,122480.48908639749
20903.690211323057,122480.48908639749
21082.354230223253,122480.48908639749
21261.01824912345,81653.65939093166
