t,P
0.0,621242.3662722813
16.492798866852457,1040517.9199120323
32.985597733704914,1096106.004322295
49.47839660055738,1613078.8509871066
65.97119546740983,1728108.5867211777
82.46399433426228,1246176.5436406643
98.95679320111476,1231444.7872623783
115.44959206796722,1503895.2306953599
131.94239093481966,1338175.794090142
148.43518980167212,1313976.9545449133
164.92798866852456,1314999.1072462748
181.42078753537703,1138845.4363887468
197.91358640222953,1035495.6506305118
214.40638526908197,1422888.0413637096
230.89918413593443,1370560.772313579
247.39198300278687,988733.1934510792
263.8847818696393,1223737.1092294399
280.3775807364918,1422287.899027551
296.87037960334425,1694826.8721221578
313.3631784701967,1619735.792128352
329.8559773370491,2303343.052802234
346.3487762039016,2399916.0027976115
362.84157507075406,1156042.6331764772
379.33437393760653,1245019.0925851774
395.82717280445905,1877695.705183853
412.31997167131146,1241836.7385463072
428.81277053816393,768069.3420354116
445.3055694050164,959840.5072374882
461.79836827186887,1202487.7210488496
478.2911671387213,1861140.3654410401
494.78396600557375,2008175.3085775836
511.2767648724262,1859334.4085299608
527.7695637392786,1737198.96293324
544.2623626061311,2094832.1050830046
560.7551614729836,2142101.20145367
577.247960339836,1920450.531009377
593.7407592066885,1684219.9076352683
610.233558073541,1651542.924446472
626.7263569403934,1600921.618849719
643.2191558072459,1331899.7398219462
659.7119546740983,1423573.8112565917
676.2047535409507,1676166.0371181155
692.6975524078032,2060697.2779312702
709.1903512746557,1809194.8214922268
725.6831501415081,1324445.6998902236
742.1759490083606,1298218.8742413365
758.6687478752131,1279944.538865908
775.1615467420655,1290961.8405240793
791.6543456089181,1388620.3409938097
808.1471444757705,1504422.2292599622
824.6399433426229,1470487.9242685968
841.1327422094754,1139792.660126899
857.6255410763279,1111900.7572640786
874.1183399431803,941491.0702493093
890.6111388100328,1254862.8785014623
907.1039376768853,2136770.987177004
923.5967365437377,2086551.0460477907
940.0895354105902,1704508.3814149112
956.5823342774426,1427993.3428920263
973.075133144295,1279056.9405483173
989.5679320111475,1789204.9513110183
1006.060730878,1932827.7158987753
1022.5535297448524,1617313.3260382183
1039.046328611705,1529321.9293913003
1055.5391274785572,1353648.2640501722
1072.0319263454098,1413034.480347069
1088.5247252122622,1559725.301042916
1105.0175240791148,1738082.1956893564
1121.5103229459671,1656546.6003897367
1138.0031218128197,1055789.636706074
1154.495920679672,1309075.1015415206
1170.9887195465244,1630423.8333450183
1187.481518413377,1256132.4934823185
1203.9743172802293,1229934.248448139
1220.467116147082,1623297.6620089686
1236.9599150139343,1795192.0033223624
1253.4527138807869,1595949.4441172348
1269.9455127476392,1189103.6026769003
1286.4383116144918,1308791.2015891161
1302.9311104813441,1335923.950171497
1319.4239093481965,1357294.5344444625
1335.916708215049,2029481.9627032792
1352.4095070819014,1965658.7191580636
1368.902305948754,1409793.1351749739
1385.3951048156064,1675760.7121680873
1401.887903682459,1801648.7072168118
1418.3807025493113,1469016.0200832142
1434.873501416164,1715714.7057171846
1451.3663002830162,1570886.1159492491
1467.8590991498686,1381902.8690131018
1484.3518980167212,1962704.84648894
1500.8446968835735,2116879.92629701
1517.3374957504261,1983099.3274849006
1533.8302946172785,1883547.649016596
1550.323093484131,1505644.4894679626
1566.8158923509834,1423610.749641614
1583.3086912178362,1730468.5602352296
1599.8014900846886,1426951.4221627975
1616.294288951541,1306897.0653825619
1632.7870878183935,1517172.9030402934
1649.2798866852459,980478.1035854949
1665.7726855520984,1045068.8786485549
1682.2654844189508,1385531.717221289
1698.7582832858034,1386215.9857279384
1715.2510821526557,1744464.1089726088
1731.7438810195083,1637453.132551625
1748.2366798863607,1294721.5851349733
1764.729478753213,1430050.4009967535
1781.2222776200656,1464449.6364728604
1797.715076486918,1677213.1204058237
1814.2078753537705,1367844.7502521747
1830.700674220623,766636.2827585706
1847.1934730874755,1139989.4308007057
1863.6862719543278,1381858.0468764142
1880.1790708211804,1762632.8677763683
1896.6718696880328,1902261.4890105326
1913.164668554885,1375945.0793922078
1929.6574674217377,1318772.097157563
1946.15026628859,1653258.6006153626
1962.6430651554424,1305540.9313368741
