t,P
0.0,102882.11466776891
26.494270664343688,109895.11386739406
52.988541328687376,116091.19024785775
79.48281199303106,116657.32105242106
105.97708265737475,129861.56424377579
132.47135332171842,100933.43801612717
158.96562398606213,107120.71784894311
185.4598946504058,101612.56590944994
211.9541653147495,195142.81082459292
238.44843597909318,218427.7186716844
264.94270664343685,430048.8316984493
291.4369773077806,469173.49280902237
317.93124797212425,483103.50849529135
344.4255186364679,551186.1995547159
370.9197893008116,552581.8458231905
397.41405996515533,770406.2000637086
423.908330629499,670868.5925726944
450.4026012938427,650794.8888732063
476.89687195818635,457890.67368340434
503.39114262253,594052.8515694804
529.8854132868737,724835.4678233301
556.3796839512174,713526.008414332
582.8739546155612,704268.0700461956
609.3682252799048,451709.9205963095
635.8624959442485,449014.77161170426
662.3567666085921,445931.91446273966
688.8510372729359,444319.528749404
715.3453079372796,314903.6673644091
741.8395786016232,434826.75188913156
768.3338492659669,406954.3872062463
794.8281199303107,416013.19920076005
821.3223905946543,903325.3048291071
847.816661258998,1027947.8398533756
874.3109319233416,1031394.5856271696
900.8052025876854,1033992.8102652505
927.2994732520291,987717.4841391041
953.7937439163727,726680.0804221451
980.2880145807164,695595.4053981972
1006.78228524506,693964.7103038538
1033.276555909404,201993.84907241663
1059.7708265737474,132828.08455739028
1086.2650972380911,543812.9913914715
1112.7593679024349,532881.0494038406
1139.2536385667786,660606.7012231256
1165.7479092311223,687767.1182576827
1192.2421798954658,723179.3693169496
1218.7364505598096,893767.7047082261
1245.2307212241533,884079.4773272532
1271.724991888497,889119.5944207023
1298.2192625528407,1318814.4895722829
1324.7135332171842,1344934.6273296142
1351.207803881528,1618660.7233443018
1377.7020745458717,1591067.033801532
1404.1963452102154,1576587.255914687
1430.6906158745592,1433166.3262223152
1457.1848865389027,1434267.4526261904
1483.6791572032464,1412951.7907537743
1510.1734278675901,562191.3729797653
1536.6676985319339,626289.2660357485
1563.1619691962776,252234.58236712962
1589.6562398606213,319318.67975260335
1616.1505105249648,352819.42549398885
1642.6447811893086,330220.0773201276
1669.1390518536523,452286.31180772954
1695.633322517996,789272.7710121565
1722.1275931823398,964447.5072673808
1748.6218638466833,948283.3511204578
1775.116134511027,1038657.4942925642
1801.6104051753707,955208.0835374289
1828.1046758397144,929028.2591363799
1854.5989465040582,960291.1392455451
1881.0932171684017,873426.3600673992
1907.5874878327454,714847.8753352263
1934.0817584970891,539366.2410052826
1960.5760291614329,452470.28615493333
1987.0702998257766,818827.7571184956
2013.56457049012,837761.6905602333
2040.0588411544638,901342.1303157621
2066.553111818808,887977.7193304739
2093.047382483151,855239.3770367154
2119.541653147495,663957.6458727841
2146.0359238118385,667294.6646848816
2172.5301944761823,674787.0482823483
2199.024465140526,210708.96187134995
2225.5187358048697,197335.1093644963
2252.0130064692135,108665.79207732377
2278.507277133557,184401.9993007285
2305.001547797901,248280.46766753227
2331.4958184622446,268506.37035520095
2357.990089126588,273659.8672505875
2384.4843597909316,370166.1029315112
2410.9786304552754,353946.86742338154
2437.472901119619,380365.59217425034
2463.967171783963,476872.8576986723
2490.4614424483066,373313.8306673369
2516.9557131126503,532219.5127961183
2543.449983776994,1062578.3270334292
2569.9442544413378,1056478.769982161
2596.4385251056815,1061614.6560815088
2622.932795770025,1066124.3123585873
2649.4270664343685,1072403.2396783158
2675.9213370987122,989421.2550543492
2702.415607763056,1085330.9153927688
2728.9098784273997,891599.39867778
2755.4041490917434,500703.37942430424
2781.898419756087,527468.5851417618
2808.392690420431,456444.73681839695
2834.8869610847746,459431.3825765274
2861.3812317491183,427002.1565873071
2887.875502413462,427637.1155205991
2914.3697730778053,786520.6820270865
2940.864043742149,788078.3648229126
2967.358314406493,601118.3081714407
2993.8525850708365,623649.6430830702
3020.3468557351803,606867.8223347105
3046.841126399524,739955.8933460237
3073.3353970638677,1311333.2777170688
3099.8296677282115,1290362.3656100533
3126.323938392555,833419.6421584652
3152.818209056899,797769.9739067542
