t,P
0.0,3133.0590246542965
25.549123980698035,7878.995004357025
51.09824796139607,12038.846384187395
76.64737194209411,32160.77576275463
102.19649592279214,42554.72424885873
127.74561990349018,330576.72607985605
153.29474388418822,328154.6148770021
178.84386786488625,328047.0473256523
204.39299184558428,328023.21467598836
229.94211582628233,328028.462675212
255.49123980698036,377015.2789600723
281.0403637876784,375588.4987888275
306.58948776837644,372395.29159062577
332.13861174907447,352273.3622576086
357.6877357297725,343413.64767106244
383.2368597104705,55391.77934513557
408.78598369116855,55327.96746657139
434.33510767186664,55323.961738260085
459.88423165256467,77758.85405353404
485.4333556332627,78456.12613008049
510.9824796139607,30065.654005744997
536.5316035946588,50884.54043352202
562.0807275753568,49922.623211616825
587.6298515560549,78064.0703967142
613.1789755367529,80960.05049550672
638.7280995174509,80959.91776471394
664.2772234981489,80950.08364985154
689.826347478847,80939.43227101697
715.375471459545,58234.13260751121
740.924595440243,110166.95556727497
766.473719420941,109677.88071893582
792.0228434016391,85620.70043164847
817.5719673823371,89779.81851060965
843.1210913630352,63074.45685980222
868.6702153437333,82665.88559006249
894.2193393244313,82668.79339339143
919.7684633051293,82668.8007476075
945.3175872858274,82668.8209643861
970.8667112665254,108563.89300116416
996.4158352472234,55835.909356380274
1021.9649592279214,55701.11001483919
1047.5140832086195,55620.82272451023
1073.0632071893176,51458.12402408464
1098.6123311700155,60339.672828802075
1124.1614551507137,36346.12311541677
1149.7105791314116,54194.576072604585
1175.2597031121097,56891.14247168392
1200.8088270928076,103537.32120545162
1226.3579510735058,77547.11861869915
1251.9070750542037,80194.0202668745
1277.4561990349018,80226.97615013736
1303.0053230155997,80460.13291749363
1328.5544469962979,82664.37165170028
1354.103570976996,83688.53282384155
1379.652694957694,83848.91961978364
1405.201818938392,67094.11913907445
1430.75094291909,64404.06555246536
1456.3000668997881,17860.60924425364
1481.849190880486,36858.999921920826
1507.3983148611842,143006.5913235612
1532.947438841882,486643.2186607104
1558.4965628225802,486413.3851904287
1584.0456868032782,484726.9992342661
1609.5948107839763,473385.45009643794
1635.1439347646742,473229.41395709827
1660.6930587453724,472133.96650218155
1686.2421827260705,472588.83618172497
1711.7913067067684,472486.2684986654
1737.3404306874666,453495.33714033646
1762.8895546681645,345944.79588784644
1788.4386786488626,8507.863501967613
1813.9878026295605,8586.525143949717
1839.5369266102587,8142.553314119844
1865.0860505909566,8217.11907125475
1890.6351745716547,8185.381686944712
1916.1842985523526,8187.672238513033
1941.7334225330508,7726.33187013964
1967.2825465137487,38716.634233044184
1992.8316704944468,49721.11536403211
2018.380794475145,54250.52500799918
2043.9299184558429,48873.923470671325
2069.479042436541,51802.151688961814
2095.028166417239,52387.28146420932
2120.577290397937,52312.48556397991
2146.126414378635,199160.87092684658
2171.675538359333,235768.62967825946
2197.224662340031,237053.42171573802
2222.773786320729,206072.3591138237
2248.3229103014273,210712.14760265363
2273.8720342821252,2216300.8112461255
2299.421158262823,2219549.2716769474
2324.9702822435215,2216541.3308225702
2350.5194062242194,2215906.0485324413
2376.0685302049174,2217950.324121473
2401.6176541856153,2074221.1843859912
2427.1667781663136,2079968.2426033348
2452.7159021470115,2099483.3484179094
2478.2650261277095,2102207.65644673
2503.8141501084074,2089877.2163033958
2529.3632740891057,80181.97679148571
2554.9123980698037,76104.26971251085
2580.4615220505016,77058.31120904983
2606.0106460311995,77033.43644476005
2631.559770011898,74991.55228157617
2657.1088939925958,72116.46275819046
2682.6580179732937,43968.059569723715
2708.207141953992,26202.29984736413
2733.75626593469,418826.7818394215
2759.305389915388,415980.37623623246
2784.854513896086,415089.1068275017
2810.403637876784,415056.9053654294
2835.952761857482,471306.8704014673
2861.50188583818,471306.9194137362
2887.051009818878,471312.19756202045
2912.6001337995763,471067.60000417026
2938.149257780274,462743.57629521436
2963.698381760972,459709.3886876648
2989.2475057416705,64351.183943488795
3014.7966297223684,63876.26169662756
3040.3457537030663,63100.64816485323
