t,P
0.0,1729028.305024185
12.996498581690627,2701713.2077400493
25.992997163381254,2822965.2878353912
38.98949574507188,2794776.057579317
51.98599432676251,2665494.398757667
64.98249290845314,2726731.5009882967
77.97899149014376,2793770.0891665877
90.97549007183439,2771712.908289109
103.97198865352502,2734471.3139139013
116.96848723521563,2843898.955111052
129.96498581690628,3026066.794621552
142.9614843985969,2951157.4079410625
155.9579829802875,2859889.170624476
168.95448156197816,2743349.6199151548
181.95098014366877,2743671.270465034
194.9474787253594,2721882.578108676
207.94397730705003,2791845.5926997266
220.94047588874065,2957041.3029407505
233.93697447043127,2907103.7562101427
246.9334730521219,2929319.5281582116
259.92997163381256,2858020.0048923157
272.9264702155032,2994743.2551002004
285.9229687971938,3036381.207391477
298.9194673788844,3028650.1015891894
311.915965960575,2980217.514389331
324.91246454226564,2774306.973980596
337.9089631239563,2823622.34928592
350.9054617056469,2838694.9336236473
363.90196028733754,3043190.1700264444
376.89845886902816,3122189.6820026645
389.8949574507188,2962567.6192867355
402.8914560324094,2751622.7608442553
415.88795461410007,2531767.304471918
428.8844531957907,2615146.4738428597
441.8809517774813,2804728.578675266
454.8774503591719,2850085.839609906
467.87394894086253,2857273.7257635733
480.8704475225532,2774381.0228705867
493.8669461042438,2748027.34915348
506.86344468593444,2762618.611865434
519.8599432676251,2838904.1072213263
532.8564418493157,2881433.7849528273
545.8529404310063,2817908.496460695
558.849439012697,2823996.043731793
571.8459375943876,2819628.570176254
584.8424361760782,2855588.7967934175
597.8389347577688,2816275.002443021
610.8354333394594,2822629.1976994253
623.83193192115,2700379.542891402
636.8284305028407,2732739.881647197
649.8249290845313,2651575.7255811905
662.8214276662219,2854354.20471421
675.8179262479126,2896661.934315638
688.8144248296032,2917099.7470112396
701.8109234112939,2743810.4085648432
714.8074219929845,2567999.1398867406
727.8039205746751,2666081.17932736
740.8004191563657,2935224.496851314
753.7969177380563,3023881.036099791
766.7934163197469,2929548.194846497
779.7899149014376,2776413.476843406
792.7864134831282,2865373.0125683066
805.7829120648188,2928837.331759106
818.7794106465095,3035610.950228907
831.7759092282001,2927061.850937926
844.7724078098908,2944572.3407601584
857.7689063915814,2846828.000596693
870.765404973272,2897511.581059673
883.7619035549626,2835522.8885330334
896.7584021366532,2840176.0847705863
909.7549007183438,2845897.476558811
922.7513993000344,2872573.3261263445
935.7478978817251,2720307.987788435
948.7443964634157,2597405.378935909
961.7408950451064,2636118.2881615916
974.737393626797,2831025.8276983886
987.7338922084876,2861104.9992096648
1000.7303907901783,2946272.3978828792
1013.7268893718689,2889457.2187723094
1026.7233879535595,2896214.4668208403
1039.7198865352502,2886489.1162233446
1052.7163851169407,2960531.712435622
1065.7128836986315,2976903.5818800777
1078.709382280322,2869651.9712100048
1091.7058808620127,2942038.815443417
1104.7023794437032,2971740.817758796
1117.698878025394,2867005.59462258
1130.6953766070844,2773962.362158956
1143.6918751887752,2893838.429469426
1156.6883737704657,2931319.1209499817
1169.6848723521564,2898885.7769769137
1182.681370933847,2850964.4738694923
1195.6778695155376,2899335.832136108
1208.6743680972284,2888719.5450227396
1221.6708666789189,2880446.6878508613
1234.6673652606096,2842453.1139929295
1247.6638638423,2887260.350989614
1260.6603624239908,2810271.1082877265
1273.6568610056813,2813855.0242673587
1286.653359587372,2860744.7093377514
1299.6498581690626,2873862.2287813816
1312.6463567507533,2998973.4331953735
1325.6428553324438,2875281.686467001
1338.6393539141345,2868258.791283234
1351.6358524958252,2644120.585320675
1364.6323510775158,2786565.4697280875
1377.6288496592065,2788435.836964092
1390.625348240897,2934683.872393793
1403.6218468225877,2910790.421068807
1416.6183454042782,2942258.891245732
1429.614843985969,2922030.693953839
1442.6113425676594,2859022.348495682
1455.6078411493502,2704092.0842852467
1468.6043397310407,2808513.770226662
1481.6008383127314,2676283.416669462
1494.5973368944221,2887117.740589159
1507.5938354761126,2843477.0279403673
1520.5903340578034,3039509.4019350847
1533.5868326394939,2912985.8028706885
1546.5833312211846,1945724.0184841263
