t,P
0.0,21126.71581042191
27.050876390911373,28373.134787216157
54.101752781822746,28373.17256797662
81.15262917273411,28386.81326382422
108.20350556364549,350465.55112340965
135.25438195455686,350388.34549028316
162.30525834546822,350124.74721169146
189.3561347363796,346613.11661782983
216.40701112729099,329636.5885199393
243.45788751820234,322390.6302968238
270.5087639091137,326607.3293616852
297.5596403000251,338319.62862729514
324.61051669093644,16751.228588280414
351.66139308184785,49706.84246560867
378.7122694727592,49723.157622311315
405.76314586367056,49723.62771393979
432.81402225458197,49435.507216257676
459.8648986454933,49435.05604362937
486.9157750364047,45218.319685614966
513.966651427316,33492.38035343005
541.0175278182274,32982.26007134832
568.0684042091387,115352.65958157234
595.1192806000502,115336.42648591932
622.1701569909616,115356.80542603716
649.2210333818729,115806.77341654536
676.2719097727843,115806.78168790283
703.3227861636957,115806.78488062177
730.373662554607,115806.92575358092
757.4245389455184,115806.91304782123
784.4754153364298,8605.268848231979
811.5262917273411,50887.2993176792
838.5771681182525,53532.21141647948
865.6280445091639,53072.84362484349
892.6789209000752,53095.93365994966
919.7297972909867,53096.59623818243
946.780673681898,53096.45473595066
973.8315500728094,92928.798054866
1000.8824264637208,84804.41302236322
1027.933302854632,42522.09751460219
1054.9841792455436,39856.3434195798
1082.035055636455,39984.83222975413
1109.0859320273662,78984.00951227747
1136.1368084182775,78985.71177772316
1163.187684809189,81261.57954242801
1190.2385612001003,201685.99001566385
1217.2894375910116,201860.86588144547
1244.3403139819231,1326768.212001755
1271.3911903728344,1336331.937610732
1298.4420667637457,4500941.635341284
1325.4929431546573,4462196.5400167005
1352.5438195455686,4464090.7079552235
1379.5946959364799,4463254.167906826
1406.6455723273914,4302997.209332526
1433.6964487183027,4302833.105430718
1460.747325109214,3180086.9786566803
1487.7982015001255,3170523.2319316375
1514.8490778910368,9058.088049465532
1541.899954281948,9348.138388747142
1568.9508306728596,72602.72949082578
1596.001707063771,100150.55761997066
1623.0525834546822,100150.56293193543
1650.1034598455938,100139.83795257952
1677.154336236505,98024.03231808469
1704.2052126274164,98032.32456332204
1731.2560890183279,94759.97302048665
1758.3069654092392,114686.07269712364
1785.3578418001505,49534.945132517765
1812.408718191062,20547.80977670761
1839.4595945819733,20748.287953753
1866.5104709728846,20748.272937072015
1893.561347363796,20702.85922529528
1920.6122237547074,21757.444435800793
1947.6631001456187,22171.496699037285
1974.71397653653,1793923.8503689892
2001.7648529274416,1793923.8503689892
2028.8157293183529,1793923.9351776012
2055.866605709264,1793723.451638011
2082.9174821001757,1793731.6504283866
2109.968358491087,1793731.6516241552
2137.0192348819983,1795021.3896083601
2164.07011127291,2292488.5293945363
2191.1209876638213,500242.9110150671
2218.1718640547324,500242.9110150671
2245.222740445644,500243.10521119
2272.273616836555,618044.527410367
2299.3244932274665,625334.3337167165
2326.375369618378,625466.4184055211
2353.426246009289,623113.8910187852
2380.4771224002006,125232.00784922227
2407.527998791112,125231.95755746296
2434.5788751820232,125492.68216919803
2461.6297515729348,125494.6552951209
2488.6806279638463,7693.402699493879
2515.7315043547574,151102.43931101408
2542.782380745669,150977.3185168695
2569.8332571365804,151034.295145212
2596.8841335274915,151034.29514545345
2623.935009918403,618181.2449204223
2650.9858863093145,970776.0829218987
2678.0367627002256,978944.2087100333
2705.087639091137,978957.7691663209
2732.1385154820487,828250.6954887736
2759.1893918729597,828246.6589149007
2786.2402682638713,828462.7895234542
2813.291144654783,828462.8202884113
2840.342021045694,361496.6626109499
2867.3928974366054,3028364.552701588
2894.443773827517,3281166.93428032
2921.494650218428,3281153.204558211
2948.5455266093395,3281153.5474676383
2975.596403000251,3281889.2711635865
3002.647279391162,3354158.497828159
3029.6981557820736,3377994.6704962784
3056.749032172985,3380115.3520703497
3083.799908563896,360391.89936650096
3110.8507849548078,99419.22126449345
3137.9016613457193,128856.87516733712
3164.9525377366303,128856.5322579098
3192.003414127542,128117.88004540597
3219.0542905184534,55575.45809072633
