t,P
0.0,120292.39315495483
80.02143289979921,149917.33424046205
160.04286579959842,179364.47264828664
240.06429869939763,206868.60314541298
320.08573159919683,240061.13472913462
400.10716449899604,240047.43134439056
480.12859739879525,240650.4658136787
560.1500302985945,235515.03283184365
640.1714631983937,231388.02842997518
720.1928960981929,231462.13426479735
800.2143289979921,231964.76448300498
880.2357618977913,231344.7523177375
960.2571947975905,221884.82158231334
1040.2786276973898,221894.30239305823
1120.300060597189,219987.81321392872
1200.321493496988,220694.2251412097
1280.3429263967873,223658.25241694765
1360.3643592965866,224588.97042990968
1440.3857921963859,225615.57045003676
1520.4072250961851,223743.76283057712
1600.4286579959842,229434.0504248981
1680.4500908957834,229096.24656234458
1760.4715237955827,231799.3094786984
1840.492956695382,229508.7403926836
1920.514389595181,226238.8705552722
2000.5358224949803,224216.6760175015
2080.5572553947795,223954.04828188792
2160.5786882945786,230810.22317724914
2240.600121194378,227939.9758699848
2320.621554094177,227020.96875951212
2400.642986993976,219343.94786991435
2480.6644198937756,220942.84587596628
2560.6858527935747,224002.30962179735
2640.707285693374,226538.74157836466
2720.728718593173,223814.34573749747
2800.7501514929722,223294.67464797263
2880.7715843927717,223386.0586195443
2960.7930172925708,226985.2668059209
3040.8144501923703,236856.98893972352
3120.8358830921693,239197.2349450642
3200.8573159919683,238550.74058121303
3280.878748891768,236300.80385011472
3360.900181791567,236710.99485706943
3440.921614691366,235766.37765036998
3520.9430475911654,239381.88029810198
3600.9644804909644,235358.13903935056
3680.985913390764,229596.27642726828
3761.007346290563,227564.14534048497
3841.028779190362,227319.25071245167
3921.0502120901615,229979.3370415321
4001.0716449899605,234019.04986903994
4081.09307788976,231944.09051713324
4161.114510789559,231856.04096079047
4241.135943689358,229913.67482183536
4321.157376589157,231172.14966308614
4401.178809488957,230692.93918764364
4481.200242388756,231732.29844346983
4561.221675288555,229872.08144172042
4641.243108188354,228332.13828045185
4721.264541088153,225599.9828015633
4801.285973987952,223561.57467464384
4881.307406887752,228933.0526803923
4961.328839787551,229992.29443319497
5041.35027268735,230859.50995869553
5121.371705587149,230828.46567985363
5201.393138486948,228587.98497807843
5281.414571386748,223144.5094973001
5361.436004286547,224036.07174710833
5441.457437186346,223856.7460416863
5521.478870086145,225260.2730481612
5601.5003029859445,226572.3702342639
5681.521735885744,226027.7876795477
5761.5431687855435,224021.67244429578
5841.5646016853425,224164.19965111738
5921.5860345851415,230152.4531201051
6001.607467484941,232348.37023995392
6081.6289003847405,236300.62832602474
6161.65033328454,235614.07045396147
6241.671766184339,235350.79667362807
6321.693199084138,236943.4547086268
6401.714631983937,236598.87072696458
6481.736064883737,238474.94621767793
6561.757497783536,237145.47126690464
6641.778930683335,239438.42568373785
6721.800363583134,237844.56318155664
6801.821796482933,235988.96729531285
6881.843229382732,235640.75423049505
6961.864662282532,236085.62917736138
7041.886095182331,238012.48403133953
7121.90752808213,237614.32612040857
7201.928960981929,234400.69960618942
7281.950393881728,230441.7639891189
7361.971826781528,230692.06961983355
7441.993259681327,228752.84153104483
7522.014692581126,227015.06831114774
7602.036125480925,226574.53978375893
7682.057558380724,224917.02149711878
7762.078991280524,222607.08003657067
7842.100424180323,225223.82025151973
7922.121857080122,226441.55188352344
8002.143289979921,226486.01664592698
8082.16472287972,228675.2241207247
8162.18615577952,231705.96003527383
8242.207588679319,230724.81708152118
8322.229021579118,230411.53973291846
8402.250454478917,231845.25228760595
8482.271887378716,229296.10594818537
8562.293320278515,232693.21775575724
8642.314753178314,231451.99082910575
8722.336186078113,233065.06678391297
8802.357618977914,227644.0051797483
8882.379051877713,227831.41667581396
8962.400484777512,225216.49696361404
9042.421917677311,226889.15794350888
9122.44335057711,226924.43343144865
9202.46478347691,225136.94552115045
9282.486216376708,227449.53859008692
9362.507649276507,196633.5296392301
9442.529082176306,172301.93691845232
9522.550515076106,143083.5713106969
