t,P
0.0,46141.41550307013
21.000279381656924,66093.24207859687
42.00055876331385,245687.86752509026
63.00083814497077,245835.24123656063
84.0011175266277,306792.5850867061
105.00139690828462,335731.0690652198
126.00167628994154,335021.4752011676
147.00195567159847,401169.6219663566
168.0022350532554,502381.1746865291
189.0025144349123,503976.2849284415
210.00279381656924,503960.42250033474
231.00307319822616,484008.6209906013
252.00335257988309,589328.2691131446
273.00363196154,656642.9955515694
294.00391134319693,595745.5782372277
315.00419072485386,1893885.0665581224
336.0044701065108,1893777.1830298826
357.0047494881677,1827626.3894120404
378.0050288698246,1681218.5610432494
399.00530825148155,1679630.9486922221
420.0055876331385,1784570.5655125533
441.0058670147954,1784702.2948494628
462.0061463964523,1504425.7374926305
483.00642577810925,1436963.6373427354
504.00670515976617,1442870.635026458
525.0069845414231,115792.66272704945
546.00726392308,174957.44780127957
567.0075433047369,181468.77966274208
588.0078226863939,192638.6983917427
609.0081020680508,651212.5680092706
630.0083814497077,551475.1107009298
651.0086608313646,551343.9437012273
672.0089402130216,2142895.41217635
693.0092195946785,2245351.452427364
714.0094989763354,2267622.1214121473
735.0097783579923,2267623.53306793
756.0100577396493,2208355.1786854933
777.0103371213062,2259459.812913391
798.0106165029631,2248499.2598543563
819.01089588462,2530337.1037421757
840.011175266277,2525129.4408740224
861.0114546479339,2525128.853752909
882.0117340295908,958535.4155443532
903.0120134112477,860010.1536623031
924.0122927929046,932589.643980838
945.0125721745616,932627.9655417206
966.0128515562185,985986.4303758811
987.0131309378754,928370.4642865212
1008.0134103195323,928161.098616555
1029.0136897011892,190231.55495130437
1050.0139690828462,190231.55504684505
1071.014248464503,192887.89377588182
1092.01452784616,163292.1472971102
1113.0148072278168,246576.91742195736
1134.0150866094739,145759.87177701076
1155.0153659911307,223012.09375266405
1176.0156453727877,169653.62891850356
1197.0159247544445,249512.59897245766
1218.0162041361016,254316.05764975195
1239.0164835177584,264034.90241009207
1260.0167628994154,264034.90231455135
1281.0170422810722,261379.42564865577
1302.0173216627293,261379.42564865577
1323.017601044386,174163.8771548446
1344.0178804260431,3497102.958436
1365.0181598077,3530008.9168903194
1386.018439189357,3550340.262910872
1407.0187185710138,3473967.148011113
1428.0189979526708,3472963.3534662533
1449.0192773343276,3527949.2485940293
1470.0195567159847,3555830.9626103616
1491.0198360976415,3559249.0164348055
1512.0201154792985,3559355.8330663797
1533.0203948609553,4257962.619421942
1554.0206742426124,935052.1875487458
1575.0209536242692,824854.2739021077
1596.0212330059262,804522.9278815548
1617.021512387583,801037.0727273598
1638.02179176924,815814.1926900282
1659.0220711508969,830951.802912392
1680.022350532554,826780.4140084062
1701.0226299142107,922680.0702821006
1722.0229092958677,1119940.9254057962
1743.0231886775246,421409.111769073
1764.0234680591816,421380.4244832161
1785.0237474408384,421380.4244832161
1806.0240268224954,424404.16654650297
1827.0243062041523,424404.16654650297
1848.0245855858093,694651.1610686418
1869.024864967466,612322.0805119675
1890.0251443491231,588621.6765465096
1911.02542373078,507325.1350428363
1932.025703112437,309960.7754300909
1953.0259824940938,313567.83658337436
1974.0262618757508,313574.81987508957
1995.0265412574076,313574.8202580972
2016.0268206390647,310581.9386295008
2037.0271000207215,310714.27949587896
2058.0273794023783,692977.1131734739
2079.0276587840353,699087.0213614223
2100.0279381656924,723109.0355820259
2121.0282175473494,764585.9763887237
2142.028496929006,1136773.0123393878
2163.028776310663,1133329.4129548715
2184.02905569232,1469952.248581448
2205.029335073977,1530820.664574939
2226.0296144556337,1533020.498247698
2247.0298938372907,1539923.0013531218
2268.0301732189478,907433.6085075395
2289.030452600605,903311.5590494736
2310.0307319822614,879319.6255735252
2331.0310113639184,822261.2259052107
2352.0312907455755,721765.3105242787
2373.0315701272325,721526.8760366729
2394.031849508889,431747.1201871334
2415.032128890546,430395.65840519196
2436.032408272203,428164.96429774264
2457.03268765386,421130.1203259404
2478.032967035517,382532.9008766862
2499.033246417174,380542.0243449869
