t,P
0.0,222252.12789499448
29.482000766359082,367664.93801850686
58.964001532718164,465837.1082353979
88.44600229907725,355307.12195975427
117.92800306543633,314208.2735297178
147.41000383179542,489158.9272133242
176.8920045981545,767813.0510470325
206.37400536451358,1063610.8294871552
235.85600613087266,1098505.3596227672
265.33800689723176,856816.8695510058
294.82000766359084,877529.0379427937
324.3020084299499,771361.4315297077
353.784009196309,1144900.1802213471
383.2660099626681,1890990.5196023919
412.74801072902716,2289010.4465858005
442.23001149538624,2124215.184151722
471.7120122617453,1732986.3086595747
501.19401302810445,1112885.6963505254
530.6760137944635,401361.2300033054
560.1580145608226,524908.9875277847
589.6400153271817,593756.5142502456
619.1220160935408,473491.22072006576
648.6040168598998,476786.7428446914
678.0860176262589,317114.8309619756
707.568018392618,607572.680519969
737.0500191589771,1817041.1671032277
766.5320199253362,1874451.8139354584
796.0140206916952,1984096.8673169697
825.4960214580543,1863535.7543726806
854.9780222244134,708909.5452809881
884.4600229907725,594160.7982816857
913.9420237571316,2589258.6789451046
943.4240245234906,2662342.083487233
972.9060252898498,3247791.119352495
1002.3880260562089,3610320.350851397
1031.870026822568,1697862.1356043601
1061.352027588927,1606242.3440661794
1090.8340283552861,937450.1286249725
1120.3160291216452,815539.6210428494
1149.7980298880043,1313110.8892269358
1179.2800306543634,1144582.7655896868
1208.7620314207225,1174407.0607397426
1238.2440321870815,1424843.9584689536
1267.7260329534406,729723.9861640304
1297.2080337197997,620936.3864172854
1326.6900344861588,969737.9474012984
1356.1720352525178,489999.83341364114
1385.654036018877,669192.2302507462
1415.136036785236,957664.2107991616
1444.618037551595,1200404.5068926178
1474.1000383179542,1538361.9363966011
1503.5820390843132,1788841.3978558816
1533.0640398506723,1612641.2909414915
1562.5460406170314,956545.7048411181
1592.0280413833905,1304234.8308107664
1621.5100421497496,1360044.567694568
1650.9920429161086,1271589.7378914848
1680.4740436824677,1318742.5151939532
1709.9560444488268,611903.3729343298
1739.4380452151859,349700.3961914197
1768.920045981545,529413.2497000159
1798.402046747904,546143.0024414005
1827.884047514263,679123.8022873029
1857.3660482806222,509747.61937588936
1886.8480490469813,686665.6295213139
1916.3300498133406,976829.655376405
1945.8120505796996,1258157.2009734702
1975.2940513460587,1287959.3352985214
2004.7760521124178,1044701.7313075254
2034.2580528787769,2786644.3250675146
2063.740053645136,2871339.796167932
2093.222054411495,2841116.9246595693
2122.704055177854,2966866.089887064
2152.186055944213,962992.4094305682
2181.6680567105723,459890.09017157886
2211.150057476931,1039816.2456888261
2240.6320582432904,848069.304655742
2270.1140590096493,3173539.1280010813
2299.5960597760086,4978086.77323727
2329.0780605423674,4397745.448786257
2358.5600613087267,4492498.93361343
2388.0420620750856,2097216.988787237
2417.524062841445,286406.95239602466
2447.0060636078038,336484.4550609417
2476.488064374163,541236.2172307865
2505.970065140522,693077.7087772249
2535.452065906881,755351.0842744391
2564.9340666732405,1827214.556856948
2594.4160674395994,1543724.2309204545
2623.8980682059587,1442709.912020469
2653.3800689723175,1848566.1539476733
2682.862069738677,918755.5811762377
2712.3440705050357,925134.5850351076
2741.826071271395,1106109.644994596
2771.308072037754,1154646.2777522416
2800.790072804113,1064045.7178583592
2830.272073570472,1018039.8745288585
2859.7540743368313,867868.9700381049
2889.23607510319,450966.85796160344
2918.7180758695495,573501.4094744467
2948.2000766359083,1448781.8353023645
2977.6820774022676,1421107.6831379442
3007.1640781686265,1434909.7056221932
3036.646078934986,1372716.1937503677
3066.1280797013446,620877.7670745952
3095.610080467704,790366.3197465988
3125.092081234063,899391.686618349
3154.574082000422,862816.641970271
3184.056082766781,1415470.6209448653
3213.5380835331403,1471683.9336114912
3243.020084299499,1300105.2093621187
3272.5020850658584,1489999.5843244845
3301.9840858322173,1088908.6211920462
3331.4660865985766,814543.6594340293
3360.9480873649354,844328.3124121294
3390.4300881312947,566412.0821594045
3419.9120888976536,338594.6398624601
3449.394089664013,636159.5841192006
3478.8760904303717,792071.5412412337
3508.358091196731,695471.9062906749
