t,P
0.0,147338.76679740133
21.51122558592063,147338.82271521966
43.02245117184126,147338.8227754294
64.5336767577619,147338.84094505312
86.04490234368252,595733.1119529089
107.55612792960316,595733.1119529089
129.0673535155238,529805.2699254848
150.57857910144443,529847.5223286154
172.08980468736505,530819.3351006951
193.6010302732857,494007.2162293348
215.11225585920633,516710.23056738084
236.62348144512694,475720.6244758498
258.1347070310476,483852.80417323194
279.6459326169682,484343.16182587144
301.15715820288887,562809.3862274957
322.6683837888095,122348.21508755977
344.1796093747301,122348.21984452748
365.69083496065076,122347.96645668507
387.2020605465714,122305.71405355446
408.713286132492,119794.7049856433
430.22451171841266,118913.74498184085
451.73573730433327,96223.91857747694
473.2469628902539,117620.96959154047
494.75818847617455,109488.73397633997
516.2694140620952,109011.16039214953
537.7806396480158,38220.481102894344
559.2918652339364,47487.23889925721
580.8030908198571,47487.2341422895
602.3143164057777,47489.05050841814
623.8255419916983,47489.05050841814
645.336767577619,79622.84951783589
666.8479931635396,78667.15426469344
688.3592187494602,101361.55210602122
709.8704443353809,118375.1930970257
731.3816699213015,225474.38307421622
752.8928955072221,225470.58786131445
774.4041210931427,281731.18018372316
795.9153466790634,265579.53808397026
817.426572264984,303879.4566547735
838.9377978509046,303877.7077908509
860.4490234368253,303925.8686583093
881.9602490227459,271558.9748068725
903.4714746086665,324858.1502373859
924.9827001945872,2306484.2132181046
946.4939257805078,2268073.5212130365
968.0051513664284,2163370.272359744
989.5163769523491,2173512.7428751825
1011.0276025382697,2109604.0306434794
1032.5388281241903,2117268.0017988533
1054.050053710111,2089400.7002653463
1075.5612792960317,2089789.949275493
1097.0725048819522,2090913.0051813729
1118.5837304678728,2090913.005156925
1140.0949560537936,2698608.1262555346
1161.6061816397141,700957.8809579052
1183.1174072256347,731548.5189349186
1204.6286328115555,729178.949543894
1226.139858397476,719027.4901126986
1247.6510839833966,719000.04843052
1269.1623095693174,710287.8617106163
1290.673535155238,716579.7567597339
1312.1847607411585,726567.7279704374
1333.6959863270793,726674.4322618443
1355.2072119129998,731119.7662944933
1376.7184374989204,70211.4769405865
1398.2296630848411,63528.10611235546
1419.7408886707617,32937.46813534208
1441.2521142566823,35470.95271952042
1462.763339842603,35525.105483721505
1484.2745654285236,47284.836857454284
1505.7857910144442,47900.710667161635
1527.297016600365,57259.48275299065
1548.8082421862855,87869.50707197082
1570.319467772206,86592.93696674825
1591.8306933581268,82147.6029340992
1613.3419189440474,123073.23032892885
1634.853144529968,143484.95740457336
1656.3643701158887,143484.95740457336
1677.8755957018093,146925.59917387212
1699.3868212877298,146871.44640967104
1720.8980468736506,135311.45684832594
1742.4092724595712,134697.28671220373
1763.9204980454917,113593.42028946764
1785.4317236314125,72606.26635793543
1806.942949217333,79422.93269313054
1828.4541748032536,79422.9999997442
1849.9654003891744,91761.80519328314
1871.476625975095,72435.18315975308
1892.9878515610155,72435.23492070018
1914.4990771469363,66434.78684003008
1936.0103027328569,77894.28067303737
1957.5215283187774,79364.09417007338
1979.0327539046982,79533.40049191409
2000.5439794906188,78805.96654495323
2022.0552050765393,78805.80843444917
2043.56643066246,71987.79113973129
2065.0776562483807,180695.2742396591
2086.5888818343014,127344.83447607433
2108.100107420222,127597.08119134748
2129.6113330061426,178889.95125306604
2151.1225585920633,192396.10574765288
2172.6337841779837,180936.6119146456
2194.1450097639045,180146.44284293288
2215.6562353498252,188549.5327800724
2237.1674609357456,193125.15613212946
2258.6786865216664,198887.7150614513
2280.189912107587,198906.4016035997
2301.7011376935075,90204.36847769613
2323.2123632794282,93835.30045969151
2344.723588865349,96519.07085183148
2366.2348144512694,249333.7156900142
2387.74604003719,275385.9928430258
2409.257265623111,275388.3330750992
2430.7684912090313,400691.3791851995
2452.279716794952,392677.85789489804
2473.790942380873,383850.25074029464
2495.302167966793,378087.69181097276
2516.813393552714,378069.0052688244
2538.3246191386347,378063.4879881865
2559.835844724555,374432.5560061911
