t,P
0.0,537256.198583338
29.998916277029544,805884.2978750069
59.99783255405909,1074512.397166676
89.99674883108864,1074512.397166676
119.99566510811817,1074512.397166676
149.9945813851477,1074512.397166676
179.99349766217728,1074512.397166676
209.9924139392068,1074512.397166676
239.99133021623635,1074512.397166676
269.9902464932659,1074512.397166676
299.9891627702954,1074512.397166676
329.98807904732496,1074512.397166676
359.98699532435455,1074512.397166676
389.9859116013841,1074512.397166676
419.9848278784136,1074512.397166676
449.98374415544316,1074512.397166676
479.9826604324727,1074512.397166676
509.98157670950224,1074512.397166676
539.9804929865318,1074512.397166676
569.9794092635614,1074512.397166676
599.9783255405908,1074512.397166676
629.9772418176204,1074512.397166676
659.9761580946499,1074512.397166676
689.9750743716795,1074512.397166676
719.9739906487091,1074512.397166676
749.9729069257386,1074512.397166676
779.9718232027682,1074512.397166676
809.9707394797977,1074512.397166676
839.9696557568273,1074512.397166676
869.9685720338567,1074512.397166676
899.9674883108863,1074512.397166676
929.9664045879158,1074512.397166676
959.9653208649454,1074512.397166676
989.964237141975,1074512.397166676
1019.9631534190045,1074512.397166676
1049.962069696034,1074512.397166676
1079.9609859730635,1074512.397166676
1109.9599022500931,1074512.397166676
1139.9588185271227,1074512.397166676
1169.957734804152,1074512.397166676
1199.9566510811817,1074512.397166676
1229.9555673582113,1074512.397166676
1259.9544836352409,1074512.397166676
1289.9533999122705,1074512.397166676
1319.9523161892998,1074512.397166676
1349.9512324663294,1074512.397166676
1379.950148743359,1074512.397166676
1409.9490650203886,1074512.397166676
1439.9479812974182,1074512.397166676
1469.9468975744476,1074512.397166676
1499.9458138514772,1074512.397166676
1529.9447301285068,1074512.397166676
1559.9436464055364,1074512.397166676
1589.9425626825657,1074512.397166676
1619.9414789595953,1074512.397166676
1649.940395236625,1074512.397166676
1679.9393115136545,1074512.397166676
1709.938227790684,1074512.397166676
1739.9371440677135,1074512.397166676
1769.936060344743,1074512.397166676
1799.9349766217726,1074512.397166676
1829.9338928988022,1074512.397166676
1859.9328091758316,1074512.397166676
1889.9317254528612,1074512.397166676
1919.9306417298908,1074512.397166676
1949.9295580069204,1074512.397166676
1979.92847428395,1074512.397166676
2009.9273905609793,1074512.397166676
2039.926306838009,1074512.397166676
2069.9252231150385,1074512.397166676
2099.924139392068,1074512.397166676
2129.9230556690977,1074512.397166676
2159.921971946127,1074512.397166676
2189.920888223157,1074512.397166676
2219.9198045001863,1074512.397166676
2249.9187207772156,1074512.397166676
2279.9176370542455,1074512.397166676
2309.916553331275,1074512.397166676
2339.915469608304,1074512.397166676
2369.914385885334,1074512.397166676
2399.9133021623634,1074512.397166676
2429.912218439393,1074512.397166676
2459.9111347164226,1074512.397166676
2489.910050993452,1074512.397166676
2519.9089672704818,1074512.397166676
2549.907883547511,1074512.397166676
2579.906799824541,1074512.397166676
2609.9057161015703,1074512.397166676
2639.9046323785997,1074512.397166676
2669.9035486556295,1074512.397166676
2699.902464932659,1074512.397166676
2729.9013812096887,1074512.397166676
2759.900297486718,1074512.397166676
2789.8992137637474,1074512.397166676
2819.8981300407772,1074512.397166676
2849.8970463178066,1074512.397166676
2879.8959625948364,1074512.397166676
2909.894878871866,1074512.397166676
2939.893795148895,1074512.397166676
2969.892711425925,1074512.397166676
2999.8916277029543,1074512.397166676
3029.8905439799837,1074512.397166676
3059.8894602570135,1074512.397166676
3089.888376534043,1074512.397166676
3119.8872928110727,1074512.397166676
3149.886209088102,1074512.397166676
3179.8851253651314,1074512.397166676
3209.8840416421613,1074512.397166676
3239.8829579191906,1074512.397166676
3269.8818741962205,1074512.397166676
3299.88079047325,1074512.397166676
3329.879706750279,1074512.397166676
3359.878623027309,1074512.397166676
3389.8775393043384,1074512.397166676
3419.876455581368,1074512.397166676
3449.8753718583976,1074512.397166676
3479.874288135427,1074512.397166676
3509.8732044124567,1074512.397166676
3539.872120689486,1074512.397166676
3569.8710369665155,805884.2978750069
