t,P
0.0,168287.395443336
8.497431454482697,732082.5963134532
16.994862908965395,762634.0248533253
25.492294363448092,1262385.5425429638
33.98972581793079,1596332.414553309
42.487157272413484,1596962.7769122235
50.984588726896185,1614769.716941313
59.48202018137888,1550700.0815780947
67.97945163586158,1683711.1857444558
76.47688309034427,1794441.197361569
84.97431454482697,1875238.7575239625
93.47174599930966,1871254.8162959921
101.96917745379237,1852968.7400850113
110.46660890827506,1867817.3335353108
118.96404036275776,1322180.3342024644
127.46147181724045,1296496.056071772
135.95890327172316,876442.3508615971
144.45633472620585,563263.7965058668
152.95376618068855,730355.2425187908
161.45119763517124,726833.698587205
169.94862908965393,748617.6081865705
178.44606054413663,666332.1627329879
186.94349199861932,723935.8640862785
195.44092345310202,780359.6756922215
203.93835490758474,831159.5385392408
212.43578636206743,806852.8375077335
220.93321781655013,793033.5973085521
229.43064927103282,775950.4474677074
237.9280807255155,814941.1760294669
246.4255121799982,736931.7525175646
254.9229436344809,876479.5651290057
263.4203750889636,748548.0775718135
271.9178065434463,741493.5942668776
280.415237997929,715515.2105322841
288.9126694524117,769684.6611853959
297.4101009068944,639033.697974066
305.9075323613771,499851.52800824103
314.4049638158598,806685.8091128607
322.9023952703425,827127.0434692678
331.3998267248252,907278.3009369291
339.89725817930787,1923747.266355519
348.39468963379056,2062240.73015953
356.89212108827326,2149889.3079563812
365.38955254275595,2076158.628516776
373.88698399723864,2102317.1600797507
382.38441545172134,2131700.2350564427
390.88184690620403,2133066.7565119104
399.3792783606867,2349431.6931991093
407.8767098151695,2321295.7503895997
416.37414126965217,2645067.7539383764
424.87157272413486,2284165.0094138104
433.36900417861756,2833065.7931498685
441.86643563310025,2774603.587580454
450.36386708758295,1759732.2351815207
458.86129854206564,1685558.5390264196
467.35872999654833,1606908.1780188547
475.856161451031,1524668.9484578173
484.3535929055137,1462485.5776810988
492.8510243599964,4014209.2917571086
501.3484558144791,4013731.2217140226
509.8458872689618,3692329.574453345
518.3433187234446,3686365.2843952393
526.8407501779272,3604731.21547366
535.3381816324099,3620260.6228256095
543.8356130868926,3206908.5936036254
552.3330445413753,3466559.853097773
560.830475995858,3468306.383210103
569.3279074503407,3380723.1686453167
577.8253389048234,3815015.700108188
586.3227703593061,3829203.8765020003
594.8202018137888,3826943.0670852987
603.3176332682715,1244439.5542123064
611.8150647227542,1307251.5559703996
620.3124961772369,1318593.4385442103
628.8099276317196,2044188.3070471354
637.3073590862023,1846553.230482353
645.804790540685,1852051.6815442326
654.3022219951677,1715212.1501017692
662.7996534496504,1778362.7651774744
671.297084904133,1785981.3307646643
679.7945163586157,1769465.5900607454
688.2919478130984,1359522.4851549393
696.7893792675811,1350800.2231286885
705.2868107220638,1600302.4635107308
713.7842421765465,1602930.8894166443
722.2816736310292,1574470.2741050157
730.7791050855119,5158103.527312587
739.2765365399946,4441847.821618268
747.7739679944773,4476785.162180931
756.27139944896,4484788.475053546
764.7688309034427,4470779.295931548
773.2662623579254,4202487.927948359
781.7636938124081,4209746.381041759
790.2611252668908,4456814.861604187
798.7585567213735,4515016.30656213
807.2559881758563,4539173.356327313
815.753419630339,4473191.205318245
824.2508510848216,4715033.128561372
832.7482825393043,4687696.577271827
841.245713993787,1180565.2834205553
849.7431454482697,1177549.809635815
858.2405769027524,1085749.1967847943
866.7380083572351,1137646.3869141408
875.2354398117178,1128402.1731323702
883.7328712662005,1086857.1456655273
892.2303027206832,1070459.4997846822
900.7277341751659,824986.7430921906
909.2251656296486,736306.859099787
917.7225970841313,723188.6933274405
926.220028538614,757131.5379848623
934.7174599930967,525499.9138366441
943.2148914475794,666533.8522954677
951.712322902062,1045738.5774361909
960.2097543565447,1038986.0977276422
968.7071858110274,1025069.0199693597
977.2046172655101,938033.8962565947
985.7020487199928,937461.5023967369
994.1994801744755,901593.1934891616
1002.6969116289582,898694.6258610074
1011.1943430834409,893020.2106399259
