t,P
0.0,355392.3180546808
26.527767322623383,355392.3180546808
53.055534645246766,355793.6297300803
79.58330196787016,355795.2792868127
106.11106929049353,1541754.3159049263
132.63883661311692,1541756.9540475854
159.1666039357403,1541637.7120922985
185.69437125836367,1541606.6788596294
212.22213858098706,1350410.600775434
238.74990590361045,1346922.1461844577
265.27767322623384,1186370.2304482255
291.80544054885723,1187479.9760803073
318.3332078714806,1187086.904955912
344.860975194104,1187085.2553991796
371.38874251672735,21191.694308941678
397.91650983935074,21189.056166282564
424.4442771619741,21183.462481771796
450.9720444845975,25354.107812464943
477.4998118072209,25874.327628302945
504.0275791298443,25874.332725534652
530.5553464524677,36645.99565234133
557.0831137750911,59598.13432793565
583.6108810977145,59589.91113425309
610.1386484203379,60957.90710313837
636.6664157429612,40923.19576190225
663.1941830655846,40923.29135378092
689.721950388208,234439.52757944627
716.2497177108314,338572.9376594438
742.7774850334547,338276.9569528364
769.3052523560781,354701.22699571116
795.8330196787015,343929.56330586656
822.3607870013249,337000.48399154714
848.8885543239483,454943.8733778748
875.4163216465716,459075.50493567414
901.944088969195,459051.0205274841
928.4718562918184,459055.1977362829
954.9996236144418,268903.1395082272
981.5273909370652,160599.08409018544
1008.0551582596886,160607.7632063833
1034.5829255823119,144183.48806627694
1061.1106929049354,180213.84649630162
1087.6384602275587,172923.71918990463
1114.1662275501822,54998.896539724956
1140.6939948728054,133240.7611818525
1167.221762195429,134108.23068685457
1193.7495295180522,180508.27984508348
1220.2772968406757,177144.10184747376
1246.805064163299,188675.40327128954
1273.3328314859225,273260.5210557671
1299.8605988085458,273260.5210557671
1326.3883661311693,237681.94471758237
1352.9161334537926,438243.57924929087
1379.443900776416,438625.65648681414
1405.9716680990393,354915.4353249968
1432.4994354216628,355763.7073512128
1459.0272027442861,338988.94724155584
1485.5549700669094,485343.21849327814
1512.082737389533,473812.52789616236
1538.6105047121562,388994.60196367296
1565.1382720347797,391811.4885375868
1591.666039357403,391359.7064457469
1618.1938066800265,198218.90393735652
1644.7215740026497,197818.2426063637
1671.2493413252732,197814.117436431
1697.7771086478965,196092.0961267633
1724.30487597052,166466.8828175885
1750.8326432931433,20114.45117314439
1777.3604106157668,20113.840346023077
1803.88817793839,1634513.1352712405
1830.4159452610136,1668899.4902932243
1856.9437125836369,1668910.7221150124
1883.4714799062604,1651752.7920508948
1909.9992472288836,2388055.7717790185
1936.5270145515071,2388872.3374907193
1963.0547818741304,2392543.7599212313
1989.5825491967537,2393629.8170919474
2016.1103165193772,2410191.871915759
2042.6380838420005,2410192.0126017206
2069.1658511646237,795792.6075990871
2095.6936184872475,758923.8372921366
2122.2213858098708,776597.0966751267
2148.749153132494,776498.0098338611
2175.2769204551173,40642.62179475426
2201.804687777741,39817.18480868267
2228.3324551003643,36145.76237817048
2254.8602224229876,39022.36346451394
2281.387989745611,65828.75556203189
2307.9157570682346,66294.31106255288
2334.443524390858,112424.07223120713
2360.971291713481,112089.60094225976
2387.4990590361044,594662.4700919869
2414.026826358728,594655.9772870924
2440.5545936813514,594208.3855980756
2467.0823610039747,594190.1110353842
2493.610128326598,594232.5362079192
2520.1378956492213,592438.0016040647
2546.665662971845,563879.5850791429
2573.1934302944683,563413.8888926604
2599.7211976170915,533493.8154113182
2626.248964939715,533502.0327285033
2652.7767322623386,34514.30469333175
2679.304499584962,34518.17794949454
2705.832266907585,34518.17794949454
2732.3600342302084,34521.626001302175
2758.887801552832,34910.108017402774
2785.4155688754554,32737.63582412278
2811.9433361980787,20095.437992671817
2838.471103520702,4197094.946806931
2864.9988708433257,4180892.22734263
2891.526638165949,4188360.815307235
2918.0544054885722,4187091.182987901
2944.5821728111955,4354949.586111888
2971.109940133819,5360083.125817994
2997.6377074564425,5360081.721777749
3024.165474779066,5363510.23584945
3050.693242101689,5460627.20137423
3077.2210094243123,5458457.529201995
3103.748776746936,1281458.0203877352
3130.2765440695593,1281451.0521647239
3156.8043113921826,1273974.246882934
