t,P
0.0,5593.577783911451
16.977043716716445,13366.488618997457
33.95408743343289,42713.1637280764
50.931131150149334,618218.0842370936
67.90817486686578,655392.0089045729
84.88521858358223,696143.3989182257
101.86226230029867,679639.1957548916
118.83930601701512,126936.7539190394
135.81634973373156,231900.9878051558
152.793393450448,188010.41178040372
169.77043716716446,208413.31750328105
186.7474808838809,256427.0502742824
203.72452460059733,114178.03271526648
220.7015683173138,122916.88748625547
237.67861203403024,131647.3079720455
254.6556557507467,97314.07904058586
271.6326994674631,146561.7830045019
288.6097431841796,137339.54802411998
305.586786900896,100450.53522395076
322.56383061761244,68490.46226376429
339.5408743343289,17758.49061617777
356.51791805104534,14656.881738871085
373.4949617677618,9615.750202263174
390.47200548447825,41322.94498614305
407.44904920119467,60609.1878610415
424.42609291791115,114147.08973864958
441.4031366346276,147507.36015593732
458.38018035134405,114280.49980784753
475.3572240680605,106384.5684476402
492.3342677847769,52155.13496678019
509.3113115014934,27039.383541871102
526.2883552182099,53976.16683376215
543.2653989349262,103780.31509802342
560.2424426516427,105053.62290173049
577.2194863683592,101634.52213948994
594.1965300850756,4282910.865379177
611.173573801792,4343709.367031915
628.1506175185085,4355948.819985961
645.1276612352249,4380197.4663965665
662.1047049519414,198989.73158296235
679.0817486686578,198048.89760293742
696.0587923853743,184510.4786600601
713.0358361020907,202276.61652058962
730.0128798188072,203268.79918327712
746.9899235355236,81360.06329698581
763.96696725224,102121.3302984719
780.9440109689565,66962.86659679918
797.921054685673,80027.3491120771
814.8980984023893,169155.95765782316
831.8751421191058,153433.29373601772
848.8521858358223,706046.4284837323
865.8292295525388,681265.1055608087
882.8062732692551,592585.3563035902
899.7833169859716,593297.9217779507
916.7603607026881,30561.3459004019
933.7374044194045,763753.534221837
950.714448136121,873030.542740281
967.6914918528374,935918.1998102273
984.6685355695538,1361297.1891284825
1001.6455792862703,611878.8239909719
1018.6226230029868,515834.4878668024
1035.5996667197032,446933.7641138068
1052.5767104364197,325360.65770189126
1069.553754153136,334419.01622837863
1086.5307978698524,323961.48214629805
1103.507841586569,325304.48793314124
1120.4848853032854,21257.510923656537
1137.461929020002,7669.649834531382
1154.4389727367184,6470.269383939059
1171.4160164534348,32352.2198252146
1188.393060170151,117917.07480266248
1205.3701038868676,169749.43069370685
1222.347147603584,171164.75962108964
1239.3241913203005,144654.88451323975
1256.301235037017,57888.97769698909
1273.2782787537335,860832.1899708984
1290.2553224704498,858944.7199254772
1307.2323661871662,864837.9086412858
1324.2094099038827,865102.4171970745
1341.1864536205992,58832.26508747632
1358.1634973373157,56164.41877393683
1375.1405410540322,72102.2080098323
1392.1175847707486,73155.89022502655
1409.094628487465,53493.001274600996
1426.0716722041814,203319.77118151198
1443.0487159208978,180727.576790445
1460.0257596376143,186571.96229450117
1477.0028033543308,158420.7761135349
1493.9798470710473,8570.125417138488
1510.9568907877635,119974.87308467264
1527.93393450448,113324.13994976952
1544.9109782211965,170758.91464895994
1561.888021937913,193680.20814351144
1578.8650656546295,85718.38541331024
1595.842109371346,284082.62508204917
1612.8191530880624,225753.28700041925
1629.7961968047787,203454.20357211653
1646.7732405214952,274683.24166835845
1663.7502842382116,80478.52668828252
1680.7273279549281,172156.67153971398
1697.7043716716446,201647.41025743925
1714.681415388361,128976.56590889205
1731.6584591050776,204488.00329695345
1748.6355028217938,113263.72677187859
1765.6125465385103,83118.99494260868
1782.5895902552268,128357.90722498021
1799.5666339719432,207869.36477383797
1816.5436776886597,226978.71400829687
1833.5207214053762,436169.28511714586
1850.4977651220925,1280411.309715848
1867.474808838809,1120889.3250320423
1884.4518525555254,1101959.3351040238
1901.428896272242,895004.8226821389
1918.4059399889584,2893623.38883491
1935.3829837056749,2915019.728487121
1952.3600274223913,2926927.5226260773
1969.3370711391076,2931968.5035094293
1986.314114855824,67544.99429587858
2003.2911585725406,45885.60660796497
2020.268202289257,33061.25319732725
