t,P
0.0,232106.6349387557
111.42277857891722,332023.34708136326
222.84555715783443,341784.61687757494
334.2683357367516,337227.7018419429
445.69111431566887,354377.1013644982
557.1138928945861,340122.6497070153
668.5366714735032,325937.2605199186
779.9594500524205,325044.0379409315
891.3822286313377,335217.2316561462
1002.805007210255,346228.89898848487
1114.2277857891722,322914.9647250281
1225.6505643680894,323986.3735603374
1337.0733429470065,301499.8500202053
1448.4961215259239,300351.3947703063
1559.918900104841,261303.1184518785
1671.3416786837581,262604.96673522075
1782.7644572626755,270539.4083088532
1894.1872358415926,280412.6597628463
2005.61001442051,289305.5224130352
2117.032792999427,300743.22533903795
2228.4555715783445,338426.82341749256
2339.8783501572616,314413.2220452874
2451.3011287361787,289278.62597306905
2562.723907315096,267003.28298524424
2674.146685894013,290447.6826639498
2785.5694644729306,303946.0751609252
2896.9922430518477,296933.10550181195
3008.415021630765,305382.7656838795
3119.837800209682,295608.77829965303
3231.260578788599,301908.1032404707
3342.6833573675162,276711.4822050098
3454.106135946434,278332.97097811796
3565.528914525351,284204.30506915983
3676.951693104268,294134.56047097157
3788.374471683185,283053.4801319632
3899.7972502621024,289594.1857423615
4011.22002884102,298933.78288368235
4122.642807419937,337631.7441337719
4234.065585998854,328135.27845104435
4345.488364577772,318664.0232786686
4456.911143156689,318474.68309672456
4568.333921735606,328579.15964594006
4679.756700314523,359493.56663139886
4791.17947889344,334698.5163558376
4902.602257472357,313180.39986807795
5014.025036051275,290343.6579885366
5125.447814630192,279613.69306192436
5236.870593209109,280594.82828999416
5348.293371788026,290608.5468498318
5459.716150366943,333374.8894691263
5571.138928945861,351591.926831358
5682.561707524778,343077.9676895317
5793.984486103695,320121.1402715496
5905.407264682613,313023.3463968072
6016.83004326153,331746.21551818086
6128.252821840447,314824.6315091669
6239.675600419364,299697.62230051466
6351.098378998281,275853.7614069257
6462.521157577198,283330.2894779674
6573.943936156115,278240.32316665404
6685.3667147350325,275438.6543789335
6796.7894933139505,279656.99527366797
6908.212271892868,287421.31422264414
7019.635050471785,298274.75343018863
7131.057829050702,313248.4806472635
7242.480607629619,326347.2222266769
7353.903386208536,316511.7252109399
7465.326164787453,307237.8377177164
7576.74894336637,310345.06468777684
7688.171721945288,288353.77761989465
7799.594500524205,292110.5700725787
7911.017279103122,276451.04991634656
8022.44005768204,300777.79800721596
8133.862836260957,283153.3684187356
8245.285614839873,311979.6012939567
8356.70839341879,306397.1484466576
8468.131171997707,328499.7793975086
8579.553950576626,292602.599327338
8690.976729155544,301712.43078920327
8802.39950773446,292313.2654781792
8913.822286313378,328688.58340865263
9025.245064892295,329213.5905538905
9136.667843471212,340591.8957743737
9248.09062205013,314028.55607767386
9359.513400629046,310370.80001579947
9470.936179207964,304371.8833952627
9582.35895778688,324778.8627993499
9693.781736365798,318595.4288136752
9805.204514944715,315141.0756726071
9916.627293523632,302578.17753123865
10028.05007210255,314115.34182343923
10139.472850681466,325136.8234721649
10250.895629260383,318375.60167731903
10362.3184078393,327132.88717306167
10473.741186418218,314316.18779376615
10585.163964997135,319590.87215512374
10696.586743576052,335949.74782510207
10808.009522154969,338640.77694838325
10919.432300733886,348454.6511395049
11030.855079312805,323278.1426170446
11142.277857891722,321162.1008693483
11253.70063647064,325076.1220548424
11365.123415049557,312182.7199019391
11476.546193628474,321003.3794804447
11587.96897220739,306328.48586636945
11699.391750786308,336831.9456233365
11810.814529365225,333745.2357329255
11922.237307944142,331629.922512324
12033.66008652306,329495.79905155126
12145.082865101976,333235.303405948
12256.505643680894,331870.2740171454
12367.92842225981,294870.8758979038
12479.351200838728,270841.40552737145
12590.773979417645,260986.8394058498
12702.196757996562,275426.64931683766
12813.61953657548,301179.561773397
12925.042315154396,303998.43675533653
13036.465093733314,303361.4947694505
13147.88787231223,327961.1547781213
13259.310650891148,234842.530679399
