t,P
0.0,323566.23419894057
9.493735910153823,326181.1263350117
18.987471820307647,326182.3818593682
28.481207730461467,326407.03585948236
37.974943640615294,326436.0008679323
47.46867955076911,326436.1297401448
56.962415460922934,473755.0446220238
66.45615137107676,156838.22866478702
75.94988728123059,156959.50017095092
85.4436231913844,154917.53611361858
94.93735910153822,159521.06693061825
104.43109501169205,159581.4809613962
113.92483092184587,160314.56263996573
123.4185668319997,160090.32492934578
132.9123027421535,160067.65448767992
142.40603865230733,698755.4266951359
151.89977456246118,639216.7711372252
161.393510472615,721952.9744051365
170.8872463827688,721850.2734262461
180.38098229292262,721850.2719282534
189.87471820307644,718136.6842788334
199.36845411323029,792027.2164971541
208.8621900233841,791292.8799427501
218.35592593353792,826611.0423178106
227.84966184369173,826605.6070108338
237.34339775384558,300513.6558149644
246.8371336639994,208286.6779174728
256.3308695741532,125482.03371824305
265.824605484307,125409.75724778828
275.31834139446084,126402.4739486275
284.81207730461466,125618.41635508828
294.3058132147685,49052.61189594953
303.79954912492235,49057.9232012731
313.29328503507617,13739.510388965324
322.78702094523,17240.94620146347
332.2807568553838,4645.000033665922
341.7744927655376,15673.752582797562
351.26822867569143,15657.810323195768
360.76196458584525,15648.217892636581
370.25570049599906,84374.1939904528
379.7494364061529,255826.79747029126
389.24317231630675,255826.769598036
398.73690822646057,355593.6061627504
408.2306441366144,355617.0924656284
417.7243800467682,352454.71805132
427.218115956922,352549.993617763
436.71185186707584,342842.3445336988
446.20558777722965,342842.3472136291
455.69932368738347,344764.5756602271
465.19305959753734,345831.59845174954
474.68679550769116,184633.2637278789
484.180531417845,184688.451040713
493.6742673279988,84918.48764978259
503.1680032381526,84894.83704920084
512.6617391483064,84646.04504523179
522.1554750584603,84550.79245757953
531.649210968614,83220.74211064707
541.1429468787679,115285.66709625996
550.6366827889217,113410.13546026543
560.1304186990756,42624.46369959153
569.6241546092293,32267.851631649475
579.1178905193832,37022.269728689425
588.611626429537,38338.23735494893
598.1053623396908,38338.61103497083
607.5990982498447,38309.61008841426
617.0928341599985,38311.90264993236
626.5865700701523,237428.94022150282
636.0803059803061,205369.0819083203
645.57404189046,281462.05854234437
655.0677778006137,289558.2617897649
664.5615137107676,291586.1387722665
674.0552496209214,286776.9228540421
683.5489855310752,285548.8370030226
693.0427214412291,310941.75922699826
702.5364573513829,316924.887557121
712.0301932615367,319714.1556271512
721.5239291716905,124997.91476608138
731.0176650818444,125000.04115176966
740.5114009919981,66870.48536179416
750.005136902152,58788.700962324874
759.4988728123058,56759.719784670175
768.9926087224596,56759.32444966352
778.4863446326135,1757578.5297801918
787.9800805427673,1732201.2111207296
797.4738164529211,1730321.7816247025
806.9675523630749,1727530.2169592981
816.4612882732288,1724199.2412468921
825.9550241833825,2046026.1988902756
835.4487600935364,2040438.0990376775
844.9424960036902,2622304.093174306
854.436231913844,2622299.829955496
863.9299678239979,2639229.267934112
873.4237037341517,938426.418999132
882.9174396443055,938419.2783787454
892.4111755544593,983439.868861792
901.9049114646132,3685526.837437574
911.3986473747669,3684454.785156541
920.8923832849208,3363824.632984783
930.3861191950747,3351410.3734159204
939.8798551052284,2769984.4302608534
949.3735910153823,2769985.0917035034
958.8673269255361,2753055.6535829864
968.36106283569,2761653.0553968917
977.8547987458437,2761762.8225812484
987.3485346559976,2716552.9018138596
996.8422705661513,131982.5587252271
1006.3360064763052,132517.45466786306
1015.8297423864591,131313.45915927924
1025.3234782966128,5400964.344617261
1034.8172142067667,5400509.831044946
1044.3109501169206,5400510.612748851
1053.8046860270742,5400603.304657993
1063.298421937228,5391899.47954567
1072.792157847382,5391780.963200607
1082.2858937575359,5389476.972185945
1091.7796296676895,5377034.334869633
1101.2733655778434,5376499.414189776
1110.7671014879973,5376499.407334871
1120.2608373981511,106840.74030442521
1129.754573308305,106840.7402177233
