t,P
0.0,65371.84325367358
314.05193148724703,76267.15046261917
628.1038629744941,87162.45767156477
942.155794461741,98057.76488051037
1256.2077259489881,108953.07208945596
1570.259657436235,119848.37929840156
1884.311588923482,119848.37929840156
2198.363520410729,119848.37929840156
2512.4154518979763,119848.37929840156
2826.467383385223,119848.37929840156
3140.51931487247,119848.37929840156
3454.5712463597174,119848.37929840156
3768.623177846964,119848.37929840156
4082.6751093342114,119848.37929840156
4396.727040821458,119848.37929840156
4710.778972308705,119848.37929840156
5024.8309037959525,119848.37929840156
5338.8828352832,119848.37929840156
5652.934766770446,119848.37929840156
5966.986698257693,119848.37929840156
6281.03862974494,119848.37929840156
6595.090561232188,119848.37929840156
6909.142492719435,119848.37929840156
7223.194424206681,119848.37929840156
7537.246355693928,119848.37929840156
7851.2982871811755,119848.37929840156
8165.350218668423,119848.37929840156
8479.402150155669,119848.37929840156
8793.454081642916,119848.37929840156
9107.506013130163,119848.37929840156
9421.55794461741,119848.37929840156
9735.609876104658,119848.37929840156
10049.661807591905,119848.37929840156
10363.713739079152,119848.37929840156
10677.7656705664,119848.37929840156
10991.817602053647,119848.37929840156
11305.869533540892,119848.37929840156
11619.92146502814,119848.37929840156
11933.973396515386,119848.37929840156
12248.025328002634,119848.37929840156
12562.07725948988,119848.37929840156
12876.129190977128,119848.37929840156
13190.181122464375,119848.37929840156
13504.233053951622,119848.37929840156
13818.28498543887,119848.37929840156
14132.336916926117,119848.37929840156
14446.388848413362,119848.37929840156
14760.44077990061,119848.37929840156
15074.492711387857,119848.37929840156
15388.544642875104,119848.37929840156
15702.596574362351,119848.37929840156
16016.648505849598,119848.37929840156
16330.700437336845,119848.37929840156
16644.75236882409,119848.37929840156
16958.804300311338,119848.37929840156
17272.856231798585,119848.37929840156
17586.908163285832,119848.37929840156
17900.96009477308,119848.37929840156
18215.012026260327,119848.37929840156
18529.063957747574,119848.37929840156
18843.11588923482,119848.37929840156
19157.16782072207,119848.37929840156
19471.219752209316,119848.37929840156
19785.271683696563,119848.37929840156
20099.32361518381,119848.37929840156
20413.375546671057,119848.37929840156
20727.427478158304,119848.37929840156
21041.47940964555,119848.37929840156
21355.5313411328,119848.37929840156
21669.583272620046,119848.37929840156
21983.635204107293,119848.37929840156
22297.687135594537,119848.37929840156
22611.739067081784,119848.37929840156
22925.79099856903,119848.37929840156
23239.84293005628,119848.37929840156
23553.894861543526,119848.37929840156
23867.946793030773,119848.37929840156
24181.99872451802,119848.37929840156
24496.050656005267,119848.37929840156
24810.102587492514,119848.37929840156
25124.15451897976,119848.37929840156
25438.20645046701,119848.37929840156
25752.258381954256,119848.37929840156
26066.310313441503,119848.37929840156
26380.36224492875,119848.37929840156
26694.414176415998,119848.37929840156
27008.466107903245,119848.37929840156
27322.518039390492,119848.37929840156
27636.56997087774,119848.37929840156
27950.621902364986,119848.37929840156
28264.673833852234,119848.37929840156
28578.72576533948,119848.37929840156
28892.777696826724,119848.37929840156
29206.82962831397,119848.37929840156
29520.88155980122,119848.37929840156
29834.933491288466,119848.37929840156
30148.985422775713,119848.37929840156
30463.03735426296,119848.37929840156
30777.089285750208,119848.37929840156
31091.141217237455,119848.37929840156
31405.193148724702,119848.37929840156
31719.24508021195,119848.37929840156
32033.297011699196,119848.37929840156
32347.348943186444,119848.37929840156
32661.40087467369,119848.37929840156
32975.45280616094,119848.37929840156
33289.50473764818,119848.37929840156
33603.55666913543,119848.37929840156
33917.608600622676,119848.37929840156
34231.66053210993,119848.37929840156
34545.71246359717,119848.37929840156
34859.76439508442,119848.37929840156
35173.816326571665,119848.37929840156
35487.868258058916,119848.37929840156
35801.92018954616,119848.37929840156
36115.97212103341,108953.07208945596
36430.024052520654,98057.76488051037
36744.075984007904,87162.45767156477
37058.12791549515,76267.15046261917
37372.1798469824,65371.84325367358
