t,P
0.0,121585.61164410238
59.51428553921809,221737.7898234101
119.02857107843619,205928.39436407783
178.54285661765428,198324.2262990346
238.05714215687237,209985.98785772553
297.57142769609044,210793.40612982892
357.08571323530856,202458.00748668716
416.5999987745266,214023.60634610703
476.11428431374475,210163.095180351
535.6285698529629,222745.50464234393
595.1428553921809,219127.8495639498
654.657140931399,216198.7867342641
714.1714264706171,222666.118335868
773.6857120098352,221711.56598237294
833.1999975490533,219613.6987349372
892.7142830882714,223948.9026299818
952.2285686274895,207316.9022463156
1011.7428541667076,192371.69431859377
1071.2571397059257,211726.9440168999
1130.7714252451437,210262.82141552816
1190.2857107843618,211151.5330405725
1249.79999632358,215196.03671361983
1309.314281862798,214561.2254552974
1368.8285674020162,222739.5825243115
1428.3428529412342,232408.8403263725
1487.8571384804522,224244.23309032124
1547.3714240196705,220331.03439246494
1606.8857095588885,222453.7630727495
1666.3999950981065,217758.32620790385
1725.9142806373247,221267.08488825988
1785.4285661765427,211881.0447286049
1844.942851715761,213482.98307852732
1904.457137254979,230218.37117958654
1963.971422794197,222228.3395379504
2023.4857083334152,215895.25471401168
2082.9999938726332,231435.87878444046
2142.5142794118515,239487.89416685645
2202.0285649510693,216483.13914423287
2261.5428504902875,204480.55662195355
2321.0571360295057,220613.0542664237
2380.5714215687235,227327.20951205096
2440.0857071079417,223740.07249874232
2499.59999264716,219743.38763512188
2559.114278186378,233523.9438417334
2618.628563725596,229467.47137758145
2678.1428492648142,209871.59593795927
2737.6571348040325,206055.95121563663
2797.1714203432502,222948.5422567404
2856.6857058824685,218670.87253412622
2916.1999914216867,193795.04917258467
2975.7142769609045,192728.38133751426
3035.2285625001227,208769.27683606156
3094.742848039341,209125.3305910934
3154.2571335785588,198642.57228261855
3213.771419117777,215222.32895298762
3273.285704656995,228125.57940853137
3332.799990196213,223496.49577644316
3392.3142757354312,218556.58695938735
3451.8285612746495,200563.2157610563
3511.3428468138673,212454.0807725414
3570.8571323530855,238106.14008425438
3630.3714178923037,213818.61251838674
3689.885703431522,203348.27830406022
3749.3999889707397,220336.79112728836
3808.914274509958,210463.4299549247
3868.428560049176,206748.34133175825
3927.942845588394,219550.1870040217
3987.4571311276122,218157.5910532878
4046.9714166668305,217692.396958842
4106.485702206049,224288.71023850288
4165.9999877452665,216374.5720984317
4225.514273284484,202509.7691148249
4285.028558823703,203886.3159422873
4344.542844362921,209941.3100124345
4404.0571299021385,213003.04240037117
4463.571415441357,203280.31946654175
4523.085700980575,201998.81438339222
4582.599986519793,204620.64063195768
4642.1142720590115,206674.27454960265
4701.628557598229,212512.7983445907
4761.142843137447,202490.36549811537
4820.657128676666,197567.8259913136
4880.1714142158835,201936.8263247126
4939.685699755101,208801.8482076017
4999.19998529432,212380.0041592206
5058.714270833538,218407.9235482517
5118.228556372756,213434.23210597254
5177.742841911974,201978.12974926014
5237.257127451192,201148.2180655817
5296.771412990411,202327.8026194533
5356.2856985296285,207382.93173919036
5415.799984068846,211711.0569279468
5475.314269608065,216369.49376447167
5534.828555147283,212962.00593691884
5594.3428406865005,199358.17728349904
5653.857126225719,202147.87358882587
5713.371411764937,202479.09628125152
5772.885697304155,212175.2615627786
5832.399982843373,215746.35394330847
5891.914268382591,208082.40788126865
5951.428553921809,226425.82482297823
6010.942839461028,210758.29921062416
6070.4571250002455,200480.15181071562
6129.971410539463,216306.75919465022
6189.485696078682,208077.7684663986
6248.9999816179,197033.76595831072
6308.5142671571175,205367.0274850102
6368.028552696336,214569.06465290685
6427.542838235554,211560.76167913686
6487.057123774772,209239.21091705552
6546.57140931399,217565.8499109064
6606.085694853208,216289.6799387574
6665.599980392426,227535.40437063936
6725.114265931645,230986.81624090814
6784.6285514708625,224718.51262274612
6844.14283701008,232741.8912849669
6903.657122549299,217706.29176508746
6963.171408088517,214347.89072733076
7022.6856936277345,225352.428236055
7082.199979166953,223116.19325765618
