t,P
0.0,1141697.7087313372
22.501116185430263,1387129.3937103825
45.002232370860526,1155779.8063854468
67.50334855629079,1250206.01047679
90.00446474172105,1751114.4679502347
112.50558092715131,1456671.1252466945
135.00669711258158,1090029.3848703764
157.50781329801185,655245.4264953649
180.0089294834421,1228130.0858884123
202.51004566887238,1497887.796209646
225.01116185430263,1419302.1215576893
247.5122780397329,1095941.4526375085
270.01339422516315,737528.6104860741
292.5145104105934,682826.1754711596
315.0156265960237,647947.1687353863
337.51674278145396,1552921.9611690806
360.0178589668842,1596326.1986404243
382.51897515231445,1442680.9699824895
405.02009133774476,875296.6005278903
427.521207523175,826293.1516528502
450.02232370860526,996032.5678179583
472.5234398940355,1098496.1223124843
495.0245560794658,1288609.314658522
517.525672264896,1164664.0726173841
540.0267884503263,1012742.7957988164
562.5279046357566,1262492.7559433007
585.0290208211868,1391450.8051478711
607.5301370066171,1037000.32099781
630.0312531920474,1418607.2217429085
652.5323693774776,1308234.5115695621
675.0334855629079,1671573.292662065
697.5346017483381,1064216.3046076782
720.0357179337684,1471367.181763075
742.5368341191987,1716213.0263163827
765.0379503046289,1437019.3615781125
787.5390664900592,1231634.8021458793
810.0401826754895,822089.6183160263
832.5412988609197,1291015.2755216132
855.04241504635,1886014.1924438835
877.5435312317803,1930613.488813715
900.0446474172105,2456387.758254992
922.5457636026408,1591312.3217471659
945.046879788071,1520467.6317451952
967.5479959735013,1349022.9957964476
990.0491121589316,1403213.3770564646
1012.5502283443618,1660206.2304961402
1035.051344529792,1074982.3469416257
1057.5524607152224,1114502.5977270217
1080.0535769006526,984560.9517898036
1102.5546930860828,1390053.7343855766
1125.0558092715132,1449818.7059691134
1147.5569254569434,1308563.5827399262
1170.0580416423736,714750.0321462826
1192.559157827804,450822.7730861348
1215.0602740132342,694442.5071159172
1237.5613901986644,871004.0464200856
1260.0625063840948,933304.0737385242
1282.563622569525,1131813.2442086805
1305.0647387549552,1181581.073759398
1327.5658549403856,2113475.598414337
1350.0669711258158,1510785.3793783868
1372.568087311246,1500807.2892366927
1395.0692034966762,928651.3688260788
1417.5703196821066,1498533.5136653085
1440.0714358675368,1702002.1993406457
1462.572552052967,1551469.7650147083
1485.0736682383974,1044458.041338515
1507.5747844238276,657512.4868686842
1530.0759006092578,407994.94253935193
1552.5770167946882,489309.4145695693
1575.0781329801184,633304.700047802
1597.5792491655486,1211461.7352130762
1620.080365350979,1548892.9997843443
1642.5814815364092,1490675.1136624597
1665.0825977218394,1103937.2462453428
1687.5837139072698,904888.5933391962
1710.0848300927,986685.9091863905
1732.5859462781302,938412.3808527305
1755.0870624635606,1876341.4385866793
1777.5881786489908,1765180.8426083836
1800.089294834421,2483819.646420148
1822.5904110198512,1352258.9194384112
1845.0915272052816,1328061.6925167777
1867.5926433907118,827800.3484622921
1890.093759576142,822152.3904904337
1912.5948757615724,1093946.3878550786
1935.0959919470026,939862.9724309458
1957.5971081324328,1391081.208851664
1980.0982243178632,1421438.0237154397
2002.5993405032934,1282257.3655216065
2025.1004566887236,1541386.4788481598
2047.601572874154,1177563.274027743
2070.102689059584,1474916.1252530902
2092.6038052450144,1347321.4863608307
2115.104921430445,1370036.2881249045
2137.606037615875,1119704.787340805
2160.1071538013052,638996.0521790059
2182.6082699867356,1468012.6058154204
2205.1093861721656,1544686.5874786335
2227.610502357596,1523505.9687618178
2250.1116185430265,1011162.1523252359
2272.6127347284564,873606.9890550955
2295.113850913887,1235577.3129345507
2317.6149670993173,829926.4244310443
2340.116083284747,1602300.8802911597
2362.6171994701776,1855837.8701316682
2385.118315655608,2941350.319896103
2407.619431841038,2442979.6257931893
2430.1205480264684,1785817.3068808774
2452.621664211899,1276297.8644933435
2475.122780397329,1116740.8711011775
2497.6238965827592,1224821.5129107009
2520.1250127681897,1097193.9699191642
2542.6261289536196,981798.3357005902
2565.12724513905,1014930.2376388409
2587.6283613244805,792176.5642801845
2610.1294775099104,1113114.64550561
2632.630593695341,1079934.1732808403
2655.1317098807713,1094825.2929756125
2677.6328260662012,644950.7619645627
