t,P
0.0,670343.2229434286
20.518978681057803,776408.4821337407
41.037957362115606,776408.4821337407
61.55693604317341,813202.5045603612
82.07591472423121,813202.6955636494
102.59489340528901,819127.9749001801
123.11387208634682,820346.5050961954
143.63285076740462,823578.3572027364
164.15182944846242,821319.8464953342
184.67080812952022,808897.7868512451
205.18978681057803,895897.4787345991
225.70876549163583,907205.6473387394
246.22774417269363,252038.23993726404
266.74672285375146,258521.1674317795
287.26570153480924,187931.5204511118
307.78468021586707,187931.5204511118
328.30365889692484,2102757.034297068
348.8226375779827,2102756.84329378
369.34161625904045,2097425.756850551
389.8605949400983,2096207.2266545356
410.37957362115606,2712628.5327178296
430.8985523022139,3516181.797585056
451.41753098327166,3516371.3035365953
471.9365096643295,3429380.3572736993
492.45548834538727,3418348.0952234594
512.974467026445,3778890.117897641
533.4934457075029,3772407.1904031252
554.0124243885607,3737918.4813423343
574.5314030696185,3746141.009076188
595.0503817506763,1794896.5211072161
615.5693604317341,1796106.0740186044
636.0883391127919,1799120.3018085046
656.6073177938497,1799125.919444046
677.1262964749075,1179472.7612742109
697.6452751559654,398087.7119323622
718.1642538370231,397635.86023936025
738.6832325180809,397628.97861932515
759.2022111991387,410005.04724462016
779.7211898801966,50354.23980949007
800.2401685612543,73239.26772372972
820.7591472423121,577384.7916645396
841.2781259233699,1279228.9529905466
861.7971046044278,1284931.4142955027
882.3160832854855,1283721.8613841145
902.8350619665433,1280141.1736705513
923.3540406476011,1280135.55603501
943.873019328659,1305871.4417699843
964.3919980097168,1283703.0950135854
984.9109766907745,2923599.990650022
1005.4299553718323,2924304.923541317
1025.94893405289,2911652.94836203
1046.467912733948,2910528.9649050925
1066.9868914150059,3021245.835844966
1087.5058700960635,2516113.4356774427
1108.0248487771214,1849773.2877931094
1128.5438274581793,1852264.7463268398
1149.062806139237,1853797.5471615496
1169.5817848202948,1853770.8125313297
1190.1007635013525,1853774.3567462028
1210.6197421824104,3227165.1555732684
1231.1387208634683,3265463.28135318
1251.657699544526,1885716.9466732796
1272.1766782255838,1885010.1497815612
1292.6956569066417,1910527.6093933512
1313.2146355876994,2288636.773204008
1333.7336142687573,2175376.6440605544
1354.252592949815,2175380.040465206
1374.7715716308728,2131768.1295583914
1395.2905503119307,2123199.161417334
1415.8095289929884,2627073.5787767544
1436.3285076740463,2627082.1860167333
1456.8474863551041,2627206.994150112
1477.3664650361618,1375649.4157800307
1497.8854437172197,1337540.7919503243
1518.4044223982773,1078406.427742272
1538.9234010793352,1091777.4038736108
1559.4423797603931,1066259.9565280562
1579.9613584414508,727148.6693572084
1600.4803371225087,706806.8996465491
1620.9993158035666,710291.1246769938
1641.5182944846242,710397.2736404177
1662.037273165682,2821690.768736921
1682.5562518467398,2350195.637468556
1703.0752305277977,2353080.0040949434
1723.5942092088555,2356715.1229046476
1744.1131878899132,2227828.7508269884
1764.632166570971,2350610.0408721995
1785.151145252029,2399602.2721292754
1805.6701239330866,2515161.0111028207
1826.1891026141445,2515172.5564149376
1846.7080812952022,2514661.9329401297
1867.22705997626,2514661.9329401297
1887.746038657318,2512775.1521970443
1908.2650173383756,3102272.413063266
1928.7839960194335,991038.3643621176
1949.3029747004914,1231791.3980392735
1969.821953381549,2330644.6754238303
1990.340932062607,2326881.204265874
2010.8599107436646,2309577.7729995344
2031.3788894247225,2188608.7397295455
2051.89786810578,2153944.6124498965
2072.416846786838,2154071.539717294
2092.935825467896,2154070.4514724696
2113.454804148954,2119674.083212349
2133.9737828300117,2119701.8932561753
2154.492761511069,2118187.613464555
2175.011740192127,1540525.1510411927
2195.530718873185,1998333.599483732
2216.049697554243,1723668.4788808106
2236.5686762353007,621921.2292904683
2257.0876549163586,621921.2292904683
2277.606633597416,621407.833244072
2298.125612278474,619406.0745187439
2318.644590959532,604061.7737928336
2339.1635696405897,475005.1314205517
2359.6825483216476,474994.6620870236
2380.201527002705,470903.77718214324
2400.720505683763,470875.9671383169
2421.239484364821,470789.37931578635
2441.7584630458787,458733.8016407902
