t,P
0.0,380471.3171068463
43.465011505829644,508994.8638617374
86.93002301165929,626188.185434181
130.3950345174889,625951.5997628374
173.86004602331857,630108.0494803016
217.3250575291482,622546.5702223647
260.7900690349778,612988.719574692
304.2550805408075,648193.9763298827
347.72009204663715,632133.2037583248
391.1851035524668,648470.4812314512
434.6501150582964,664614.71382326
478.11512656412606,690048.3261329206
521.5801380699556,682677.7405718858
565.0451495757853,707124.0555591863
608.510161081615,687065.6133341749
651.9751725874446,656791.6789230225
695.4401840932743,651127.729803442
738.9051955991039,608932.7981267296
782.3702071049336,594046.0812528271
825.8352186107631,636806.882399382
869.3002301165928,648354.7409901189
912.7652416224224,633334.7607794865
956.2302531282521,671663.3269837177
999.6952646340817,709580.206527912
1043.1602761399113,687623.0172190333
1086.625287645741,700970.8334208993
1130.0902991515707,702478.6681803975
1173.5553106574002,673512.0325145491
1217.02032216323,659656.6994722437
1260.4853336690596,644822.3650397988
1303.9503451748892,653865.9988427955
1347.4153566807188,639577.0700297962
1390.8803681865486,680041.7604879609
1434.3453796923782,614081.4905201491
1477.8103911982078,616500.3629060788
1521.2754027040373,605201.9200080589
1564.7404142098671,616018.5553693947
1608.2054257156967,608973.3720594309
1651.6704372215263,635130.3132955374
1695.1354487273559,634053.5030731052
1738.6004602331857,607817.6213038322
1782.0654717390153,606149.3302393588
1825.5304832448448,586730.5758945929
1868.9954947506747,629368.7915352954
1912.4605062565042,641075.3795304244
1955.9255177623338,663791.5351700415
1999.3905292681634,691303.4512207917
2042.8555407739932,673351.8165895008
2086.3205522798226,645910.5911793122
2129.7855637856524,637807.046327183
2173.250575291482,640918.0700598022
2216.7155867973115,617466.3300105318
2260.1805983031413,641739.724512398
2303.645609808971,634334.4708825331
2347.1106213148005,629895.5000652592
2390.5756328206303,625793.3526919684
2434.04064432646,633820.215062315
2477.5056558322894,648097.0985100023
2520.9706673381193,652673.502890633
2564.4356788439486,680349.2593117052
2607.9006903497784,670345.8161320246
2651.365701855608,651174.3776458579
2694.8307133614376,623709.5665213265
2738.2957248672674,627251.6067362702
2781.760736373097,590008.9126965152
2825.2257478789265,611480.181132316
2868.6907593847563,628895.6862278469
2912.1557708905857,645753.9046227648
2955.6207823964155,702728.9434809019
2999.0857939022453,718655.2144228019
3042.5508054080747,714707.3192443447
3086.0158169139045,720680.5834113548
3129.4808284197343,708315.0412770452
3172.9458399255636,641868.7613692371
3216.4108514313934,633192.4061306623
3259.8758629372232,624915.5898789517
3303.3408744430526,623991.0862801196
3346.8058859488824,627671.3698521407
3390.2708974547118,627881.3922756615
3433.7359089605416,608350.4747588718
3477.2009204663714,619705.1585937729
3520.6659319722007,607676.7527668122
3564.1309434780305,650050.9532498295
3607.5959549838603,658773.363903747
3651.0609664896897,685652.83331672
3694.5259779955195,658121.4659850965
3737.9909895013493,690728.5027681254
3781.4560010071787,631039.1371079616
3824.9210125130085,630446.9845386498
3868.386024018838,627772.9350838116
3911.8510355246676,684432.4563715208
3955.3160470304974,646354.6881470244
3998.781058536327,647004.5519395361
4042.2460700421566,655184.9723691784
4085.7110815479864,680153.0364456445
4129.176093053816,625493.8231466438
4172.641104559645,648053.8853969129
4216.106116065475,672707.3630548213
4259.571127571305,693046.5406790526
4303.036139077134,645907.5508732672
4346.501150582964,662653.9633539673
4389.966162088794,651970.8111351848
4433.431173594623,614632.0916520822
4476.896185100453,598765.2727823807
4520.361196606283,578159.5773942021
4563.826208112112,602318.6717313741
4607.291219617942,596843.0347965246
4650.756231123772,612530.257804333
4694.221242629601,573150.242459767
4737.686254135431,571299.2772605802
4781.151265641261,536117.8630502385
4824.61627714709,557239.9638913403
4868.08128865292,593515.1861318459
4911.54630015875,624265.0551072056
4955.011311664579,662786.0119339025
4998.476323170408,692785.0742935755
5041.9413346762385,680457.0001832927
5085.406346182068,686222.9228310119
5128.871357687897,555314.6211891562
5172.3363691937275,433794.18232641247
