t,P
0.0,624721.9003656384
0.48482659468075384,684481.8305447157
0.9696531893615077,689216.1312849486
1.4544797840422614,690000.6942662996
1.9393063787230154,690000.6943528899
2.4241329734037693,691773.2687703779
2.908959568084523,697546.8219512753
3.393786162765277,1406971.1300351038
3.8786127574460307,1406632.2680064933
4.363439352126784,1400646.2786179688
4.848265946807539,1400714.5027016602
5.333092541488292,1531125.6354565432
5.817919136169046,1541840.6143044299
6.3027457308498,1482332.3738046556
6.787572325530554,1477631.0137606973
7.272398920211308,1478935.3556685082
7.7572255148920615,1495516.13870708
8.242052109572816,1521516.2199477952
8.726878704253568,1575575.557942718
9.211705298934323,986266.4981763496
9.696531893615077,1258839.5489281423
10.18135848829583,806588.5356117126
10.666185082976584,816233.7887956818
11.151011677657339,728817.2356157072
11.635838272338091,709094.9565728338
12.120664867018846,712579.4160370855
12.6054914616996,718647.1861608796
13.090318056380355,716910.6611466588
13.575144651061107,701661.3090344843
14.059971245741862,794009.7288725126
14.544797840422616,804015.9178254503
15.029624435103369,619654.9986048271
15.514451029784123,447521.7445981695
15.999277624464877,449089.8545102772
16.48410421914563,472939.35970799107
16.968930813826386,421868.98960861214
17.453757408507137,420639.7439131351
17.93858400318789,417255.4563574852
18.423410597868646,411838.11391696497
18.9082371925494,413681.23430086026
19.393063787230155,415221.16760129406
19.87789038191091,295129.15572609595
20.36271697659166,225302.06484792926
20.847543571272414,1425108.3263090767
21.33237016595317,1324763.86490885
21.817196760633923,1374920.8782410577
22.302023355314677,1341357.7377141973
22.786849949995432,1335509.0028961054
23.271676544676183,1320765.6059022974
23.756503139356937,1333964.5049992173
24.24132973403769,1376437.3574369925
24.726156328718446,1377787.2345357095
25.2109829233992,1387941.4320634673
25.695809518079955,1387912.3707347575
26.18063611276071,1432815.3090285459
26.66546270744146,269155.3394888929
27.150289302122214,269231.8472631871
27.63511589680297,216845.14669418416
28.119942491483723,216844.67833121066
28.604769086164477,262183.47971664474
29.089595680845232,250147.39458344862
29.574422275525983,445740.54842649784
30.059248870206737,3553653.820691537
30.54407546488749,3552061.936865978
31.028902059568246,3543090.596074972
31.513728654249,3544346.3420740757
31.998555248929755,3536967.913487726
32.48338184361051,3571724.2101937165
32.96820843829126,3574104.0918029104
33.45303503297202,3590735.814939363
33.93786162765277,3638683.4249061076
34.42268822233352,3594497.31068187
34.907514817014274,3963156.473390037
35.39234141169503,3760070.693989994
35.87716800637578,1238313.423812638
36.36199460105654,1273514.7329330605
36.84682119573729,1269481.527896333
37.331647790418046,1338941.8843747384
37.8164743850988,1302006.9298088294
38.301300979779555,1527066.7060925171
38.78612757446031,1524688.6373030036
39.27095416914106,1506503.5498791863
39.75578076382182,1458573.0512331533
40.24060735850257,1463335.9262045403
40.72543395318332,1094434.763380616
41.210260547864074,1102854.6414406663
41.69508714254483,473582.23557977506
42.17991373722558,437228.6796071659
42.66474033190634,441248.17935558985
43.14956692658709,370532.40952237614
43.634393521267846,371250.77540156915
44.1192201159486,30116.765632405208
44.604046710629355,29987.792787123835
45.08887330531011,32061.308749570686
45.573699899990864,128239.90022882314
46.05852649467162,365875.09659969836
46.543353089352365,396716.6865101012
47.02817968403312,382296.19925697654
47.513006278713874,619426.5723057028
47.99783287339463,618625.3256258953
48.48265946807538,614587.4022020306
48.96748606275614,684177.833160882
49.45231265743689,1017475.1193108029
49.937139252117646,1296628.6249522085
50.4219658467984,1374375.2553045154
50.906792441479155,1372041.3647164956
51.39161903615991,1342330.2696230023
51.876445630840664,1140379.4440109925
52.36127222552142,1393480.1444478256
52.846098820202165,1393629.9585373704
53.33092541488292,1156460.1273270026
53.815752009563674,1166208.7416302753
54.30057860424443,1167793.398242237
54.78540519892518,1259929.338529019
55.27023179360594,981280.6804671693
55.75505838828669,702097.1481036216
56.239884982967446,624305.7971541779
56.7247115776482,622359.6188215965
57.209538172328955,555874.9832850946
57.69436476700971,513182.9631160117
