t,P
0.0,2370825.7481185338
5.002747630269077,2895562.2094787145
10.005495260538154,3341774.1648608097
15.008242890807233,3714698.413440578
20.01099052107631,4232144.173365691
25.01373815134539,3925898.3688490884
30.016485781614467,3904840.3649354028
35.01923341188354,3896878.6753269127
40.02198104215262,3830608.7811101717
45.0247286724217,3313378.280965082
50.02747630269078,3257255.8483112277
55.030223932959856,2811043.8929291326
60.032971563228934,2950500.449745676
65.03571919349801,2954206.765566652
70.03846682376708,3351231.3668649727
75.04121445403617,3292527.527058792
80.04396208430524,3213509.2520372816
85.04670971457432,3109542.065223837
90.0494573448434,3428710.2502829917
95.05220497511247,3275745.8712027143
100.05495260538156,3554660.1519806483
105.05770023565063,3418784.525609569
110.06044786591971,3370148.904708282
115.06319549618878,3352686.3249821
120.06594312645787,3465569.2058696514
125.06869075672694,3648051.1560585876
130.07143838699602,3844032.058267829
135.0741860172651,4058025.470231291
140.07693364753416,4024815.7205330776
145.07968127780325,4285934.51570656
150.08242890807233,4356610.750820758
155.08517653834141,4268385.943713741
160.08792416861047,4363809.884243219
165.09067179887955,4266674.56427989
170.09341942914864,3925976.438749959
175.09616705941772,3875434.8740456337
180.0989146896868,3798515.725775738
185.10166231995586,3965452.107755694
190.10440995022495,3667886.3329280894
195.10715758049403,3794259.715780148
200.10990521076312,3762343.168889222
205.11265284103217,3817645.7773596123
210.11540047130126,3911717.4514692044
215.11814810157034,4094327.538483656
220.12089573183943,4200090.885363655
225.12364336210848,4249964.293599889
230.12639099237757,4263173.321192309
235.12913862264665,4510725.952212812
240.13188625291573,4403738.924053569
245.13463388318482,4617646.948543683
250.13738151345387,4509753.133234071
255.14012914372296,4527371.190434509
260.14287677399204,4485510.105681427
265.1456244042611,4289638.703350454
270.1483720345302,4157331.652086004
275.1511196647993,4228101.323262935
280.1538672950683,4138626.9482233217
285.1566149253374,4216406.722591085
290.1593625556065,3650123.597254114
295.1621101858756,3723905.214330474
300.16485781614466,3483536.555591003
305.16760544641375,3509822.3462702804
310.17035307668283,3650732.9825203326
315.1731007069519,3276924.176795828
320.17584833722094,3242522.823936221
325.17859596749,3105012.018382385
330.1813435977591,3020658.4616400558
335.1840912280282,3488583.1020325324
340.1868388582973,3369728.8071394707
345.18958648856636,3556382.4063976193
350.19233411883545,3372087.7876789174
355.19508174910453,2837209.5263357437
360.1978293793736,3308724.251873727
365.20057700964264,3321047.35024224
370.2033246399117,3599034.513683367
375.2060722701808,3355978.196650344
380.2088199004499,3107586.8079170156
385.211567530719,3144851.482013333
390.21431516098806,2890917.5490199705
395.21706279125715,3121917.1874062354
400.21981042152623,3655579.0849464955
405.2225580517953,3538578.106182572
410.22530568206435,3381696.6095137196
415.22805331233343,3376972.0886017205
420.2308009426025,3651151.6499728244
425.2335485728716,3987745.965559532
430.2362962031407,4031672.710818951
435.23904383340977,4150437.4637080794
440.24179146367885,3850177.3038501865
445.24453909394794,3782134.3798072897
450.24728672421696,3976459.971894601
455.25003435448605,4085160.324370031
460.25278198475513,3959428.0986272437
465.2555296150242,3949414.0121856127
470.2582772452933,3915022.414590936
475.2610248755624,3951082.061608431
480.26377250583147,3914254.126688302
485.26652013610055,4265685.2213325715
490.26926776636964,4219677.5216576
495.27201539663866,4192970.4865794387
500.27476302690775,4216432.917710519
505.27751065717683,4289433.627137231
510.2802582874459,4245613.313809591
515.283005917715,3987515.666478085
520.2857535479841,3492942.5226591607
525.2885011782531,3722722.9440312283
530.2912488085223,3275292.2269916562
535.2939964387913,2855680.9531692644
540.2967440690604,2825226.7400624603
545.2994916993295,2577847.054114636
550.3022393295986,2475063.9525173167
555.3049869598676,2418052.875247464
560.3077345901366,2484345.4161343975
565.3104822204058,2972738.857972015
570.3132298506748,2959613.6294855345
575.315977480944,3259853.7573270313
580.318725111213,3259853.757327032
585.3214727414821,2768175.6666506273
590.3242203717512,2528997.3394747437
595.3269680020203,2148214.5633081463
