t,P
0.0,300020.40153900394
17.023753213258118,414061.7406087386
34.047506426516236,346482.69203700527
51.071259639774354,232712.78099122562
68.09501285303247,734225.6886162745
85.11876606629059,745240.6043127319
102.14251927954871,1078805.1750781387
119.16627249280681,727907.7046872015
136.19002570606494,768842.3381266883
153.21377891932306,408203.43184589274
170.23753213258118,185717.21765685471
187.2612853458393,337986.7192850128
204.28503855909742,331530.0058514793
221.3087917723555,1239131.1048642385
238.33254498561362,1331320.696028913
255.35629819887174,1422525.4754446067
272.3800514121299,2115387.273321194
289.403804625388,1822226.2951977556
306.4275578386461,1709457.3713332105
323.4513110519042,98130.20918613559
340.47506426516236,3318213.5469433945
357.49881747842045,4184355.462700428
374.5225706916786,4621099.258951967
391.5463239049367,1717918.0711090337
408.57007711819483,1903827.6157662517
425.5938303314529,1467104.5533142833
442.617583544711,1093754.3888258922
459.64133675796916,179816.29753799713
476.66508997122725,1077844.8688100243
493.6888431844854,1554369.1901915378
510.7125963977435,1469999.0889432996
527.7363496110016,1025519.6509874816
544.7601028242598,898007.1688859822
561.7838560375178,1394151.6255823886
578.807609250776,1934304.4099243758
595.8313624640341,2037652.3377596168
612.8551156772922,1618162.5045397368
629.8788688905503,1366943.524230849
646.9026221038084,1060916.8270286105
663.9263753170666,959345.0966229354
680.9501285303247,252290.88828628734
697.9738817435828,999066.9248100349
714.9976349568409,974538.7671021875
732.021388170099,968689.33584293
749.0451413833572,169703.06498480312
766.0688945966152,177342.01760213787
783.0926478098734,726250.6370811881
800.1164010231315,679520.456135184
817.1401542363897,1044118.803617525
834.1639074496477,462241.9745821495
851.1876606629058,464700.6774337112
868.211413876164,398283.39058915374
885.235167089422,499843.0392585868
902.2589203026802,529155.3905208476
919.2826735159383,659684.0163078033
936.3064267291965,860951.1490146373
953.3301799424545,1132998.8346228963
970.3539331557126,703611.9536336949
987.3776863689708,460087.65465811605
1004.4014395822289,921540.0972989339
1021.425192795487,1051631.894106453
1038.4489460087452,2069455.7605629456
1055.4726992220033,1342294.40043019
1072.4964524352613,1280344.7210824036
1089.5202056485195,265956.5286270529
1106.5439588617776,382881.14962048
1123.5677120750356,426598.3410116177
1140.5914652882939,441716.8278844539
1157.615218501552,575349.4262136396
1174.6389717148102,563632.9824789327
1191.6627249280682,608044.3299720655
1208.6864781413262,427421.9169325984
1225.7102313545845,445495.53401224053
1242.7339845678425,416790.07165187754
1259.7577377811006,325499.98887839395
1276.7814909943588,237539.02428691424
1293.8052442076169,315919.91982998804
1310.8289974208749,320324.4471792636
1327.8527506341331,339920.9411499917
1344.8765038473912,549767.6868527976
1361.9002570606494,843835.5153335518
1378.9240102739075,1133787.1631327588
1395.9477634871655,748932.2680147762
1412.9715167004238,588984.4457118376
1429.9952699136818,262958.6803048857
1447.0190231269398,495214.6786075855
1464.042776340198,469191.79778693174
1481.0665295534561,528217.4494762556
1498.0902827667144,617448.621930083
1515.1140359799724,1973396.7393029928
1532.1377891932304,2106753.937633433
1549.1615424064887,3449037.93516188
1566.1852956197467,1950491.6940210657
1583.2090488330048,2136112.8787723947
1600.232802046263,549135.4550239278
1617.256555259521,851224.7091247917
1634.2803084727793,855336.4078989802
1651.3040616860374,779814.1760722535
1668.3278148992954,582538.8820226584
1685.3515681125537,289165.7217067862
1702.3753213258117,706370.7779611773
1719.3990745390697,620557.0899397864
1736.422827752328,679841.4576461295
1753.446580965586,655745.1510619461
1770.470334178844,651370.7188888531
1787.4940873921023,483446.0464965407
1804.5178406053603,237714.23193858514
1821.5415938186186,242734.00102962894
1838.5653470318766,876929.2214639457
1855.5891002451347,739554.078483819
1872.612853458393,743167.0744064358
1889.636606671651,167864.60827102463
1906.660359884909,282303.3055198146
1923.6841130981672,505062.85595428734
1940.7078663114253,1169491.4462882853
1957.7316195246835,1124043.2288029518
1974.7553727379416,1244887.1927206763
1991.7791259511996,638950.5371997664
2008.8028791644579,623968.3428809792
2025.826632377716,223025.99828023187
