t,P
0.0,455382.52986250754
16.006566928885693,893353.6558243213
32.013133857771386,1326104.5081656459
48.01970078665708,1306407.0003709712
64.02626771554277,1432058.2233469517
80.03283464442846,1125614.1086598216
96.03940157331417,929057.9577580605
112.04596850219986,509566.3385262877
128.05253543108554,689780.6360487305
144.05910235997123,723163.2461593755
160.06566928885692,830514.7625888829
176.0722362177426,1063292.0833493657
192.07880314662833,1197088.3125827615
208.08537007551402,1271920.7131438544
224.0919370043997,1089056.721955793
240.0985039332854,1288502.3020827717
256.1050708621711,897542.0687872572
272.1116377910568,902228.4300148606
288.11820471994247,1083198.3096055486
304.1247716488282,1230286.7301831613
320.13133857771385,1179581.886721607
336.13790550659957,1293164.9946891826
352.1444724354852,1318676.8802838684
368.15103936437094,1244712.2977006491
384.15760629325666,1137912.4902301144
400.1641732221423,914249.9828936086
416.17074015102804,840390.0938200668
432.1773070799137,728961.436399495
448.1838740087994,888044.9078972619
464.1904409376851,993599.3378279717
480.1970078665708,1076560.7029619683
496.20357479545646,1094259.6268941313
512.2101417243422,1080491.3458644792
528.2167086532279,687801.6173413538
544.2232755821136,1234891.6238229098
560.2298425109992,2039126.0824085716
576.2364094398849,1993299.2875741294
592.2429763687707,2036940.2933974878
608.2495432976564,2023114.74200489
624.256110226542,1407740.011940325
640.2626771554277,895784.5434090621
656.2692440843134,952234.6022429148
672.2758110131991,1090098.8646338133
688.2823779420848,1141842.4322006267
704.2889448709705,1256513.0452003502
720.2955117998562,1334627.665106218
736.3020787287419,1348802.7138482647
752.3086456576276,1123772.6536373722
768.3152125865133,988312.5552588614
784.3217795153989,946516.175570641
800.3283464442846,502655.571835647
816.3349133731704,629252.6405235912
832.3414803020561,787999.5234849529
848.3480472309417,834759.8766292903
864.3546141598274,754861.6538994124
880.3611810887131,900364.3662090199
896.3677480175988,625532.0066608901
912.3743149464846,491033.14462017757
928.3808818753702,566281.139437031
944.3874488042559,550660.5363383049
960.3940157331416,419922.2506268985
976.4005826620273,623748.7981572363
992.4071495909129,855036.5414022403
1008.4137165197986,861354.33573954
1024.4202834486844,1129943.2634375882
1040.42685037757,1384941.1357535315
1056.4334173064558,1422437.5965018922
1072.4399842353414,1404594.4143410944
1088.4465511642272,1357112.3903670749
1104.4531180931128,1049558.4063999918
1120.4596850219984,912397.7536143952
1136.4662519508843,712019.1093037088
1152.4728188797699,850887.673325906
1168.4793858086557,894459.5851842855
1184.4859527375413,1011848.9198665858
1200.492519666427,1054687.6872601635
1216.4990865953127,1048777.5010977266
1232.5056535241984,732299.1711290509
1248.512220453084,1216808.5313761043
1264.5187873819698,1317014.9992444904
1280.5253543108554,1256482.8815755153
1296.5319212397412,1460496.5985943454
1312.5384881686268,1459497.7811496428
1328.5450550975124,1239282.7265906755
1344.5516220263983,1049081.2054666793
1360.5581889552839,964050.7187521489
1376.5647558841697,1056206.240733095
1392.5713228130553,1161888.4584130005
1408.577889741941,841770.9059975363
1424.5844566708267,819095.095597437
1440.5910235997123,932452.1794963613
1456.5975905285982,675792.495952999
1472.6041574574838,632856.4581751566
1488.6107243863694,1205134.861245057
1504.6172913152552,1266457.53278418
1520.6238582441408,1425377.5088651455
1536.6304251730267,1457666.3568459693
1552.6369921019123,1465985.7459527222
1568.6435590307979,1255234.684166993
1584.6501259596837,1184659.8486409984
1600.6566928885693,934975.4358820278
1616.663259817455,1104761.891609135
1632.6698267463407,1076023.893540527
1648.6763936752263,705451.1879385881
1664.6829606041122,734753.68812913
1680.6895275329978,656536.211549215
1696.6960944618834,518170.65809308755
1712.7026613907692,468837.89191582124
1728.7092283196548,458742.0015647674
1744.7157952485406,635585.4218564122
1760.7223621774262,734115.7100925248
1776.7289291063119,670939.4790040426
1792.7354960351977,820238.2506646423
1808.7420629640833,791665.6542587028
1824.7486298929691,801089.4375719201
1840.7551968218547,1065122.7336382284
1856.7617637507403,1040179.6369601804
1872.7683306796262,1027882.9290373839
1888.7748976085118,947427.1808283904
1904.7814645373974,672390.4909192849
