t,P
0.0,372404.1292590755
41.4969267658398,497418.42952625075
82.9938535316796,561638.7783871447
124.49078029751941,666441.7766680846
165.9877070633592,771829.4825578486
207.48463382919903,796315.5024429968
248.98156059503881,840542.816534508
290.4784873608786,831201.3223249357
331.9754141267184,824077.849530644
373.47234089255824,812499.9479544576
414.96926765839805,824399.6786860406
456.46619442423787,814083.6396070227
497.96312119007763,798495.1267299255
539.4600479559175,743319.5290915491
580.9569747217572,707131.8582058172
622.453901487597,717587.0910493323
663.9508282534368,729098.8045416089
705.4477550192767,738263.0738962762
746.9446817851165,768259.6147033678
788.4416085509563,786974.6678007217
829.9385353167961,781778.535014143
871.4354620826359,818343.6104010714
912.9323888484757,837341.5511345414
954.4293156143154,860319.2727694588
995.9262423801553,826062.4656602802
1037.4231691459952,822005.5937924607
1078.920095911835,846696.0762557123
1120.4170226776748,797890.1026920496
1161.9139494435144,827955.1873547202
1203.4108762093542,821399.7271627794
1244.907802975194,830333.7743318487
1286.4047297410339,828822.8469617348
1327.9016565068737,829478.348579895
1369.3985832727135,842402.9330787865
1410.8955100385533,842884.8932377888
1452.3924368043931,823341.4411916689
1493.889363570233,816208.3939252208
1535.3862903360728,805709.067823509
1576.8832171019126,773243.7980843255
1618.3801438677524,788341.0522133682
1659.8770706335922,785846.455966818
1701.373997399432,780005.6006022528
1742.8709241652718,721830.8607769196
1784.3678509311117,776662.7103455727
1825.8647776969515,768663.3287529818
1867.3617044627913,750681.2596308218
1908.8586312286309,777743.176029821
1950.3555579944707,735315.4295395566
1991.8524847603105,779468.657830136
2033.3494115261503,772003.0852139654
2074.8463382919904,788095.3724164341
2116.34326505783,805725.9155827764
2157.84019182367,826391.0847920233
2199.33711858951,900736.4901121483
2240.8340453553496,867784.8061914864
2282.3309721211895,880554.1570499815
2323.827898887029,895727.962442097
2365.3248256528686,858454.5649190993
2406.8217524187085,886122.519980614
2448.3186791845483,887758.3289997813
2489.815605950388,863017.3323212783
2531.312532716228,839000.2191128565
2572.8094594820677,867182.3962718241
2614.3063862479075,894704.9284168232
2655.8033130137474,850052.3841751756
2697.300239779587,868328.0813140145
2738.797166545427,855847.0491135216
2780.294093311267,868423.418658038
2821.7910200771066,851053.8911155551
2863.2879468429464,852484.6405213493
2904.7848736087863,860574.2748881212
2946.281800374626,827255.7640078338
2987.778727140466,840001.224948965
3029.2756539063057,820099.5277494527
3070.7725806721455,781333.6945941725
3112.2695074379853,760038.6622505639
3153.766434203825,796214.4817081363
3195.263360969665,777668.7363350141
3236.760287735505,754182.8379887054
3278.2572145013446,770425.7961385555
3319.7541412671844,770967.7805506303
3361.2510680330242,790426.1242806541
3402.747994798864,837593.5684741605
3444.244921564704,836020.691953454
3485.7418483305437,801435.4902271547
3527.2387750963835,783425.3866400764
3568.7357018622233,808702.5125510119
3610.232628628063,822463.7280883361
3651.729555393903,799690.625132307
3693.226482159743,788498.7120898052
3734.7234089255826,811851.1990747605
3776.2203356914224,805752.2905128917
3817.7172624572618,835169.641156422
3859.2141892231016,861765.8520602807
3900.7111159889414,844656.6800259493
3942.208042754781,814039.7609316226
3983.704969520621,823865.0513672478
4025.201896286461,829228.3308947323
4066.6988230523007,787527.0806671638
4108.195749818141,788708.3636619707
4149.692676583981,757479.3484887184
4191.189603349821,776845.2937852296
4232.68653011566,783646.1165187437
4274.1834568815,784702.7302284073
4315.68038364734,691105.9498856636
4357.17731041318,695981.4009796447
4398.67423717902,714815.2655221684
4440.1711639448595,717582.0113759479
4481.668090710699,717417.5958592211
4523.165017476539,682392.7117198587
4564.661944242379,659947.2342156766
4606.158871008218,658694.8290044522
4647.655797774058,755383.7420973256
4689.1527245398975,771337.0602839304
4730.649651305737,751299.3895418132
4772.146578071577,749599.7379443956
4813.643504837417,712812.4414439816
4855.140431603257,618407.9092866608
4896.637358369097,534079.2298839532
4938.134285134936,449378.8425723352
