t,P
0.0,515672.9374218221
16.506245145166957,529437.9643127748
33.012490290333915,604658.3630936941
49.51873543550088,624303.3059965109
66.02498058066783,704440.271671946
82.53122572583479,750013.9376495807
99.03747087100176,867132.0723088125
115.54371601616872,838282.1901054325
132.04996116133566,831125.7735235055
148.55620630650262,693266.8954884787
165.06245145166957,854720.9969384784
181.56869659683653,951377.6959990337
198.07494174200352,1026417.9994443734
214.58118688717047,1292845.7330211082
231.08743203233743,1278794.3924753326
247.5936771775044,1275410.8142505717
264.0999223226713,1130074.9554169017
280.6061674678383,1173413.7041920116
297.11241261300523,1264781.1140305041
313.6186577581722,1357771.7292729411
330.12490290333915,1597534.4091157413
346.63114804850613,1518766.1750841248
363.13739319367306,1450075.2033150727
379.64363833884005,1456162.1640558026
396.14988348400703,1435418.2682482998
412.65612862917396,2306130.565908503
429.16237377434095,2212034.13760713
445.6686189195079,2244574.787557162
462.17486406467486,2229544.9319234863
478.6811092098418,2455910.9502059813
495.1873543550088,1999989.8285840796
511.6935995001757,2313064.5416680705
528.1998446453426,2340691.102303339
544.7060897905096,2058781.680361719
561.2123349356766,2033054.5670948597
577.7185800808436,1215182.713161504
594.2248252260105,1216249.0491090678
610.7310703711775,1187303.5862177026
627.2373155163444,1159502.2164444881
643.7435606615113,978754.5605794796
660.2498058066783,1002646.3429058163
676.7560509518453,690178.7594161732
693.2622960970123,609572.778872056
709.7685412421791,661155.4996227076
726.2747863873461,676281.6384209499
742.7810315325131,669403.150928961
759.2872766776801,797948.2320480059
775.793521822847,780243.8691657733
792.2997669680141,826467.6035668363
808.806012113181,720354.1950826985
825.3122572583479,705951.8630779439
841.8185024035149,909866.6064864753
858.3247475486819,887437.7140022168
874.8309926938489,872114.9064721052
891.3372378390158,854803.1972892965
907.8434829841827,801926.4782743935
924.3497281293497,869141.8660862014
940.8559732745167,1466940.4863496218
957.3622184196836,1366307.6355468838
973.8684635648506,1350060.1569595789
990.3747087100176,1338030.534867367
1006.8809538551844,1130595.9036190652
1023.3871990003514,1236387.1528420455
1039.8934441455183,1221112.220230475
1056.3996892906853,1375587.1961530924
1072.9059344358523,1367770.2232224538
1089.4121795810192,1168225.2688582877
1105.9184247261862,547713.2307179329
1122.4246698713532,536753.6400087855
1138.9309150165202,598693.911089938
1155.4371601616872,724419.7894324714
1171.943405306854,1018786.4955843398
1188.449650452021,1439305.3822613386
1204.955895597188,1448650.9603284656
1221.462140742355,1286158.4790260734
1237.968385887522,1349447.3009274753
1254.4746310326889,1332949.9912567975
1270.9808761778559,1442634.1724893937
1287.4871213230226,1490013.079938195
1303.9933664681896,1427456.9911624575
1320.4996116133566,1483403.8713373817
1337.0058567585236,1167036.2427397934
1353.5121019036906,897537.4854974397
1370.0183470488575,1317444.188102719
1386.5245921940245,1371369.6329829174
1403.0308373391915,1642367.3155246484
1419.5370824843583,1860600.5621291017
1436.0433276295253,1827803.819318095
1452.5495727746923,1900352.5831149884
1469.0558179198592,1860097.4221282522
1485.5620630650262,1731944.5507047086
1502.0683082101932,1849262.0805894418
1518.5745533553602,1596880.8152694192
1535.080798500527,1191105.1115913356
1551.587043645694,1721493.4712189706
1568.093288790861,1456074.291870815
1584.5995339360281,1239545.220682089
1601.1057790811951,1274433.1064249382
1617.612024226362,1179675.9611554781
1634.118269371529,1531040.8672676205
1650.6245145166959,1628690.3231549254
1667.1307596618628,1610850.4767720385
1683.6370048070298,1708839.0484070596
1700.1432499521968,2045259.1757252007
1716.6494950973638,1460108.7475844643
1733.1557402425308,1894484.8902606382
1749.6619853876978,2013434.4870248807
1766.1682305328648,2541879.002532555
1782.6744756780315,2760179.915416669
1799.1807208231985,2435589.60778414
1815.6869659683655,2374906.3368236986
1832.1932111135325,2413815.3544061235
1848.6994562586995,2415724.5924345637
1865.2057014038664,2085645.2858716466
1881.7119465490334,2127751.3235224127
1898.2181916942002,1721501.4346982904
1914.7244368393672,1580101.2515005902
1931.2306819845342,919064.3157375993
1947.7369271297011,661826.4980559718
1964.243172274868,604415.1715846302
