t,P
0.0,1450214.5666577679
15.000416212798935,1556204.43700757
30.00083242559787,1864356.488206717
45.00124863839681,2171641.1111460547
60.00166485119574,2299169.560360632
75.00208106399468,2376182.3893029136
90.00249727679362,2439527.055345961
105.00291348959256,2375522.722544124
120.00332970239148,2285013.090072361
135.00374591519042,2640844.464092898
150.00416212798936,2592747.3088616864
165.0045783407883,2362190.4450957156
180.00499455358724,2402253.3804882457
195.00541076638618,2418091.8094590325
210.00582697918512,2147809.3165336903
225.00624319198403,2157004.2535726093
240.00665940478297,1904939.5301217888
255.0070756175819,1911331.986261979
270.00749183038084,1751066.1070930227
285.0079080431798,1961064.6077252675
300.0083242559787,2269592.267011604
315.00874046877766,2091493.7353636036
330.0091566815766,1976202.315587985
345.00957289437554,2198978.4648003266
360.0099891071745,2098513.424107289
375.0104053199734,1982255.0996983016
390.01082153277235,1930566.478981639
405.0112377455713,1843530.9584042232
420.01165395837023,1648853.1903422484
435.01207017116917,1431686.4631147885
450.01248638396805,1339663.4876482622
465.012902596767,1447181.008678018
480.01331880956593,1279103.924547288
495.01373502236487,1190654.3400365538
510.0141512351638,1533718.1128132048
525.0145674479628,1581636.244779506
540.0149836607617,1658180.3858348816
555.0153998735607,1941572.5117664104
570.0158160863596,1868371.6030988714
585.0162322991586,1868083.1398461077
600.0166485119574,1928081.5268500876
615.0170647247563,1906447.6220088662
630.0174809375553,1843999.7375896368
645.0178971503542,1769337.373485705
660.0183133631532,1577673.2438010836
675.0187295759521,1735640.782540449
690.0191457887511,1474229.3409622833
705.01956200155,1472293.6700329897
720.019978214349,1457493.629858078
735.0203944271478,1639709.8251765524
750.0208106399468,1685975.776123338
765.0212268527457,1912219.2083024313
780.0216430655447,1662805.0544678487
795.0220592783436,2081712.8847442674
810.0224754911426,1656126.669555205
825.0228917039415,1623725.0648217518
840.0233079167405,1688902.3305007908
855.0237241295393,1785283.2223580226
870.0241403423383,1407676.3527370382
885.0245565551372,1501174.8633808722
900.0249727679361,1409941.6352377115
915.0253889807351,1861493.2043730305
930.025805193534,1733497.064395885
945.026221406333,1812773.8621303744
960.0266376191319,1997491.4231112336
975.0270538319309,2034950.9559359262
990.0274700447297,2048755.053227672
1005.0278862575287,2193710.626652388
1020.0283024703276,2024871.7513796978
1035.0287186831265,1879415.043479203
1050.0291348959256,1468215.9122790662
1065.0295511087245,1424149.3031370353
1080.0299673215234,1527809.3227232557
1095.0303835343223,1511317.5593187094
1110.0307997471214,1665359.8494395027
1125.0312159599202,1920554.8936970104
1140.0316321727191,1922017.2134293867
1155.032048385518,2005648.0541286431
1170.0324645983171,2040550.6291601947
1185.032880811116,2188417.455755152
1200.0332970239149,2170818.8117900817
1215.0337132367138,2525503.4922020906
1230.0341294495126,2421223.3878358416
1245.0345456623118,2070724.7593160956
1260.0349618751106,1788326.6527080196
1275.0353780879095,1664000.9560086748
1290.0357943007084,1698657.8614832575
1305.0362105135075,2019606.208712737
1320.0366267263064,1831457.854111623
1335.0370429391053,1873858.5029011075
1350.0374591519042,1596826.2312871804
1365.0378753647033,1737075.3727675357
1380.0382915775022,1877744.4756272067
1395.038707790301,1888879.1377611128
1410.0391240031,2047913.8314763214
1425.039540215899,2017598.2245312692
1440.039956428698,1817667.9578281764
1455.0403726414968,1946966.9086983944
1470.0407888542957,1935502.9163917806
1485.0412050670946,1871173.8802212307
1500.0416212798937,1862892.580627288
1515.0420374926925,2075776.347766222
1530.0424537054914,1951610.0880701311
1545.0428699182903,1864004.196356661
1560.0432861310894,1703484.493727977
1575.0437023438883,1786269.0533801632
1590.0441185566872,1745365.047041101
1605.044534769486,1642335.5516930635
1620.0449509822852,1533792.6245961834
1635.045367195084,1342542.0150897051
1650.045783407883,1217170.5804683026
1665.0461996206818,1349892.3538149332
1680.046615833481,1277986.9001149428
1695.0470320462798,1477471.8965592035
1710.0474482590787,1423138.0870658865
1725.0478644718776,1318265.8648651605
1740.0482806846767,1161112.2665381548
1755.0486968974756,1073310.5978144046
1770.0491131102744,1005855.1449156357
1785.0495293230733,777673.7095384336
