t,P
0.0,62582.95874136725
9.995883282652333,79072.34481339002
19.991766565304665,674980.4352531411
29.987649847957,901878.8719283956
39.98353313060933,944906.39515164
49.97941641326167,997449.790745197
59.975299695914,1370557.3133804868
69.97118297856633,1347315.7981664508
79.96706626121866,1332443.938003991
89.962949543871,1394258.3591281774
99.95883282652333,1396205.9422473162
109.95471610917566,1381638.727401998
119.950599391828,822716.0011880294
129.94648267448034,767300.7385518473
139.94236595713267,734467.3921070102
149.938249239785,1704010.325196031
159.93413252243732,1706222.344892584
169.93001580508968,1717510.8703155965
179.925899087742,1718219.067718234
189.92178237039434,4026374.7187278797
199.91766565304667,4020998.0446777805
209.913548935699,4528143.847497544
219.90943221835133,4894004.8165746005
229.90531550100368,5666226.426472085
239.901198783656,5880940.643673742
249.89708206630834,4858916.829191023
259.8929653489607,4492816.724674023
269.88884863161303,5861278.3871358745
279.88473191426533,5862029.790091931
289.8806151969177,3850940.2200058564
299.87649847957,3913722.9572023833
309.87238176222235,3941923.0119352005
319.86826504487465,3539215.0244603897
329.864148327527,2645178.4561295523
339.86003161017936,2424911.866490492
349.85591489283166,2424905.7659335816
359.851798175484,3070199.7456537895
369.8476814581363,2274650.1901700282
379.8435647407887,2277026.6621110896
389.83944802344104,1926853.192981975
399.83533130609334,2008115.3167669128
409.8312145887457,1470850.2620287342
419.827097871398,1521076.9986006466
429.82298115405035,1592277.2045509429
439.81886443670265,1864071.6751623226
449.814747719355,1927641.4576161176
459.81063100200737,1277949.634225589
469.80651428465967,697731.905587676
479.802397567312,812658.2379798295
489.7982808499643,1026488.4358863106
499.7941641326167,934356.0133905587
509.790047415269,955025.6132577597
519.7859306979213,925159.695367371
529.7818139805737,805798.4727190771
539.7776972632261,891374.1491856675
549.7735805458783,827749.0946289183
559.7694638285307,979684.9439984316
569.765347111183,996317.1103230708
579.7612303938354,882801.7370783119
589.7571136764877,717682.1783218783
599.75299695914,665381.9368353398
609.7488802417923,1162007.2722219604
619.7447635244447,1159290.8044699375
629.740646807097,1176081.08194472
639.7365300897493,855533.6312482571
649.7324133724017,1224873.8575486054
659.728296655054,1065567.2328850646
669.7241799377064,1041992.043326303
679.7200632203587,1103584.6984952632
689.715946503011,1070377.6491535804
699.7118297856633,1594375.4740678067
709.7077130683157,1263692.7046813911
719.703596350968,1245981.173440611
729.6994796336204,1250223.3299390948
739.6953629162726,1266899.8187236558
749.691246198925,920275.8061101638
759.6871294815774,1759895.4049720294
769.6830127642297,1949410.524341153
779.6788960468821,2300989.858985625
789.6747793295343,2677180.3296985985
799.6706626121867,2158737.4192787046
809.666545894839,2369349.0836710725
819.6624291774914,2460099.5591249326
829.6583124601436,2445873.9450732735
839.654195742796,2514795.645326021
849.6500790254483,2673299.9820571505
859.6459623081007,3465116.8802384106
869.6418455907531,3288805.4997295663
879.6377288734053,2941579.0358532653
889.6336121560577,2546409.8130620117
899.62949543871,3759929.1222018227
909.6253787213624,3395148.1867171177
919.6212620040147,3349143.5570534053
929.617145286667,3352569.87894876
939.6130285693193,3229767.4564525085
949.6089118519717,3186813.571855628
959.604795134624,1570390.335855841
969.6006784172764,3204903.6220002184
979.5965616999287,3132946.074713132
989.592444982581,3117476.35449025
999.5883282652334,1912533.43155265
1009.5842115478857,2067413.8005450098
1019.580094830538,2150744.291918614
1029.5759781131903,2178126.226818651
1039.5718613958427,2446395.3113908004
1049.567744678495,3206280.1795926453
1059.5636279611474,3288809.67465711
1069.5595112437998,1769601.6812295439
1079.5553945264521,1768429.6841083989
1089.5512778091045,1766378.8283771111
1099.5471610917566,1792352.164024701
1109.543044374409,1623609.1269091722
1119.5389276570613,1523217.6119836979
1129.5348109397137,1864358.141901821
1139.530694222366,2866165.9034453854
1149.5265775050184,1978193.3423742896
1159.5224607876708,1879968.4714190583
1169.518344070323,1751400.531716781
1179.5142273529755,1751385.138950933
1189.5101106356276,1751223.8582061408
