t,P
0.0,1019070.1696749893
14.507255552531243,1108509.9168971817
29.014511105062486,1370923.335798408
43.52176665759372,1491582.7540108874
58.02902221012497,1914087.1093908288
72.53627776265621,2170940.770966883
87.04353331518745,2534645.6756378436
101.5507888677187,2683030.1510139066
116.05804442024994,2664746.9588233903
130.5652999727812,3048570.850793365
145.07255552531242,3120558.470695567
159.57981107784366,2891205.7888118397
174.0870666303749,3042845.7900642166
188.59432218290615,3002757.987483894
203.1015777354374,3065356.0160719184
217.60883328796862,3008373.9876034553
232.11608884049988,2704597.2734223045
246.62334439303112,2497544.9191351393
261.1305999455624,2222982.1360878125
275.6378554980936,2297130.3279616544
290.14511105062485,2222056.513333736
304.65236660315605,1838232.6213637611
319.1596221556873,1625306.7028342674
333.6668777082186,1889156.3794416129
348.1741332607498,1767665.8815511828
362.68138881328105,2006918.007687065
377.1886443658123,1708889.626631331
391.6958999183435,1926023.104447319
406.2031554708748,2035827.3952086943
420.71041102340604,1986026.087919805
435.21766657593724,2229823.893866534
449.7249221284685,2087001.176892836
464.23217768099977,2107112.521944699
478.739433233531,2253922.8804791267
493.24668878606224,2397801.7627653386
507.75394433859344,2080880.8400468505
522.2611998911248,2023370.771237627
536.768455443656,1734766.700459875
551.2757109961872,1766260.0609381625
565.7829665487185,1570662.2323979288
580.2902221012497,1342130.3004377629
594.7974776537809,1498332.5644080746
609.3047332063121,1475118.681303633
623.8119887588434,1579863.3389530713
638.3192443113746,1750665.413174148
652.8264998639058,1842484.8122076162
667.3337554164372,2089914.452323534
681.8410109689684,2237010.179692335
696.3482665214996,2159044.0479591014
710.8555220740309,2390590.8402275247
725.3627776265621,2332114.4133157204
739.8700331790933,2495450.4274797398
754.3772887316246,2878234.132761082
768.8845442841558,2973585.3963318444
783.391799836687,2663859.3518659235
797.8990553892183,2442044.8104804056
812.4063109417496,2251131.3912074664
826.9135664942808,2012501.6336395703
841.4208220468121,1581272.8708946337
855.9280775993433,1363191.7165534473
870.4353331518745,1532944.713524477
884.9425887044058,1435613.746454387
899.449844256937,1608051.147459255
913.9570998094682,1734967.1405177172
928.4643553619995,1352183.4352363746
942.9716109145307,1437110.6505972624
957.478866467062,1599532.5415145955
971.9861220195933,1723865.8850207177
986.4933775721245,1841975.7164568412
1001.0006331246557,1841975.7164568412
1015.5078886771869,1944373.4305609297
1030.015144229718,2132402.854057931
1044.5223997822495,2053957.6139367523
1059.0296553347807,2040880.4912645898
1073.536910887312,2143818.744871515
1088.0441664398431,1868959.5520350009
1102.5514219923743,1868959.5520350009
1117.0586775449055,1532478.8091330396
1131.565933097437,1508941.4953468884
1146.0731886499682,1499127.857605398
1160.5804442024994,1585713.0561125537
1175.0876997550306,1757885.958742553
1189.5949553075618,1519790.9819977311
1204.102210860093,1639660.3819266576
1218.6094664126242,1435291.2494387212
1233.1167219651556,1441089.131858625
1247.6239775176869,1415713.5905624449
1262.131233070218,1383677.7348421055
1276.6384886227493,1810191.563636225
1291.1457441752805,1810191.563636225
1305.6529997278117,1733461.1969411478
1320.160255280343,1618941.491176516
1334.6675108328743,1484552.9239165713
1349.1747663854055,1460670.3278360746
1363.6820219379367,1703276.68991103
1378.189277490468,1483589.8480823021
1392.6965330429991,1841548.8041199518
1407.2037885955306,1795160.38387616
1421.7110441480618,1646000.2221163372
1436.218299700593,1781541.4801995996
1450.7255552531242,1609353.8336647763
1465.2328108056554,1884963.710174502
1479.7400663581866,2046997.3819647406
1494.247321910718,2130742.9481369574
1508.7545774632492,2265777.707687144
1523.2618330157804,2461037.142220839
1537.7690885683116,2504898.2973251673
1552.2763441208429,2605923.2674584067
1566.783599673374,2333603.921839368
1581.2908552259055,2362693.369295392
1595.7981107784367,2466910.440814831
1610.305366330968,2600669.9434423614
1624.812621883499,2430638.585198647
1639.3198774360303,2547633.4145991495
1653.8271329885615,2486318.1489217617
1668.3343885410927,2402572.582749545
1682.8416440936242,2197231.360516024
1697.3488996461554,1853681.6194328265
1711.8561551986866,1567214.1022535427
1726.3634107512178,1377977.1505231033
