t,P
0.0,1356609.7637760353
5.490412268428905,1525519.136302776
10.98082453685781,1763267.5889293938
16.471236805286715,1901066.854746456
21.96164907371562,2293836.628951803
27.45206134214453,2357752.6939570196
32.94247361057343,2220394.1720694443
38.432885879002335,2042282.0995448069
43.92329814743124,2258232.910659667
49.41371041586015,2181395.7433940712
54.90412268428906,2653231.610747611
60.39453495271796,2741228.6569151944
65.88494722114686,2990509.8347221776
71.37535948957577,3281482.431818924
76.86577175800467,3107867.4044049354
82.35618402643358,3034265.314168206
87.84659629486248,3185591.295780084
93.33700856329139,2901525.3418445797
98.8274208317203,2972408.687049708
104.3178331001492,2677429.0970037454
109.80824536857811,2597172.613332117
115.29865763700701,2657669.7762632994
120.78906990543592,2177691.921779928
126.27948217386482,2408910.3327565845
131.76989444229372,2561096.1770050093
137.26030671072263,2493110.332737348
142.75071897915154,2808771.385069527
148.24113124758046,3226980.583302782
153.73154351600934,3090362.3939754413
159.22195578443825,3431871.4664725377
164.71236805286716,3312120.956314411
170.20278032129607,3613610.9390478614
175.69319258972496,3579758.8052978497
181.18360485815387,3432178.197985462
186.67401712658278,3464229.3540923665
192.1644293950117,3249614.7489911825
197.6548416634406,3078610.419858097
203.1452539318695,3045877.709940287
208.6356662002984,2634762.881686641
214.12607846872731,2606902.16873116
219.61649073715623,2594020.110177762
225.1069030055851,2398003.467608762
230.59731527401402,2696729.8411890594
236.08772754244293,2590790.3179234224
241.57813981087185,2469266.9421216864
247.06855207930073,2466285.5075380243
252.55896434772964,2569854.0841099424
258.04937661615855,2668007.0620499905
263.53978888458744,2959395.720744366
269.0302011530164,2622690.9885657025
274.52061342144526,2901955.82980584
280.0110256898742,2792017.404001954
285.5014379583031,2996950.816360893
290.99185022673197,3119494.8616632745
296.4822624951609,3006497.8289898755
301.9726747635898,3012897.2192156794
307.4630870320187,3001835.2020865222
312.9534993004476,2714849.3882155595
318.4439115688765,3050873.571263053
323.93432383730544,3169052.9114684127
329.4247361057343,3110610.9148327042
334.9151483741632,2989628.148013859
340.40556064259215,2899607.9765239367
345.89597291102103,2741610.866999701
351.3863851794499,2695879.994528437
356.87679744787886,2688010.0181306712
362.36720971630774,2638136.719993626
367.8576219847367,2446060.8154887557
373.34803425316557,2539603.151096034
378.83844652159445,2498307.88416101
384.3288587900234,2956348.6161732273
389.8192710584523,3137624.0735151167
395.3096833268812,3353775.2157453643
400.8000955953101,3434284.4706076356
406.290507863739,3651505.756543427
411.7809201321679,3936978.861394465
417.2713324005968,4080852.080323868
422.7617446690257,3687348.528085403
428.25215693745463,3698134.2243110742
433.7425692058835,3492815.8706855266
439.23298147431245,3321616.4635934806
444.72339374274134,3222442.52791519
450.2138060111702,3216640.7181132305
455.70421827959916,3000963.9845828954
461.19463054802804,2910103.0943188737
466.685042816457,2732164.1474012244
472.17545508488587,2926379.77247859
477.66586735331475,3311144.924993163
483.1562796217437,3211804.673735159
488.6466918901726,3370335.736033892
494.13710415860146,3272974.1682841
499.6275164270304,3123364.7732005273
505.1179286954593,3262461.408998165
510.6083409638882,3297818.500048287
516.0987532323171,3279062.9740278646
521.589165500746,3409188.5591493472
527.0795777691749,2982923.147941972
532.5699900376038,2994606.1807727627
538.0604023060328,3101093.734198477
543.5508145744616,3173462.2273268993
549.0412268428905,3339853.6282364023
554.5316391113195,3291561.851393987
560.0220513797484,2992469.6104984568
565.5124636481772,3217911.5889545917
571.0028759166062,3000920.2766027786
576.4932881850351,3032389.887997029
581.9837004534639,3110439.28380128
587.4741127218929,2874281.160600633
592.9645249903218,2904082.5941479974
598.4549372587506,3084999.1428814945
603.9453495271796,3302159.499035651
609.4357617956085,3415205.1877317834
614.9261740640374,3562587.759905982
620.4165863324663,3707897.2800081703
625.9069986008952,3944382.251535042
631.3974108693242,3753142.6987400465
636.887823137753,3512985.1038200404
642.378235406182,3201991.789286284
647.8686476746109,2688933.9447509185
653.3590599430397,2124319.9334569364
