t,P
0.0,507159.2528646924
5.502975405249953,819201.954386337
11.005950810499906,756393.2803790129
16.50892621574986,1147670.0943051118
22.01190162099981,1194853.8067625165
27.514877026249767,1201486.8451164449
33.01785243149972,720151.4998195855
38.520827836749675,586637.0382685962
44.02380324199962,450721.49998998165
49.52677864724958,452065.40032183885
55.029754052499534,353400.2850506867
60.53272945774948,770170.4918233575
66.03570486299944,729838.7350931906
71.5386802682494,685579.3522789958
77.04165567349935,317303.50781968766
82.54463107874929,407574.64300971484
88.04760648399925,436013.8747102953
93.5505818892492,461479.877185022
99.05355729449916,515906.6793734642
104.55653269974911,889774.2712137449
110.05950810499907,978713.2786824255
115.56248351024901,892174.326177744
121.06545891549897,472161.69240391173
126.56843432074892,492733.2892793828
132.07140972599888,711861.9220414811
137.57438513124882,757520.8176208885
143.0773605364988,737078.3119947736
148.58033594174873,570036.1551954665
154.0833113469987,963165.8801454047
159.58628675224864,989081.0407667408
165.08926215749858,1113894.7322907508
170.59223756274855,969306.1364209001
176.0952129679985,1000524.9042206876
181.59818837324846,953862.3699500982
187.1011637784984,875472.7111534702
192.60413918374834,683876.2132235863
198.10711458899831,743438.9931246882
203.61008999424826,552446.6002791565
209.11306539949823,668295.3167343955
214.61604080474817,424175.5015836695
220.11901620999814,756154.2726053529
225.62199161524808,592633.5517326605
231.12496702049802,718318.5770089241
236.627942425748,555101.3060049379
242.13091783099793,762001.5450251761
247.6338932362479,776902.649231366
253.13686864149784,829003.6168635224
258.6398440467478,766376.8754192736
264.14281945199775,1069732.0734398495
269.6457948572477,1012438.1800969737
275.14877026249764,822263.845726105
280.6517456677476,441260.8654582713
286.1547210729976,266092.7659742677
291.6576964782475,398644.666587573
297.16067188349746,311797.8932734382
302.6636472887474,308403.7826273309
308.1666226939974,325103.9024436396
313.6695980992473,625424.8171105222
319.1725735044973,748604.1360924771
324.67554890974725,902999.4237693978
330.17852431499716,593121.2452097271
335.68149972024713,670856.5749245576
341.1844751254971,433502.8051223448
346.68745053074707,707933.7775232792
352.190425935997,740122.9983691715
357.69340134124695,882543.9115826114
363.1963767464969,802785.8500953041
368.69935215174684,751382.5525186338
374.2023275569968,529238.5863073334
379.7053029622468,445795.64839413133
385.2082783674967,292806.65564217046
390.71125377274666,384089.37689723633
396.21422917799663,328555.2254800706
401.7172045832466,300555.8547126602
407.2201799884965,471950.0029600259
412.7231553937465,524768.3023924185
418.22613079899645,508744.5655316731
423.72910620424636,489781.3860609925
429.23208160949633,859430.3270251479
434.7350570147463,1096911.4520854207
440.2380324199963,940707.2457972082
445.7410078252462,647704.740034769
451.24398323049616,459572.71664323984
456.7469586357461,460085.34259300283
462.24993404099604,403771.42394207686
467.752909446246,558473.1284186377
473.255884851496,646154.6616320391
478.75886025674595,588962.9141902489
484.26183566199586,443016.549182526
489.76481106724583,385534.06776123797
495.2677864724958,479978.7165666551
500.7707618777457,558363.8073280914
506.2737372829957,905608.2420404356
511.77671268824565,850809.394055547
517.2796880934956,882267.6649211475
522.7826634987456,501978.8475502562
528.2856389039955,538225.6220979481
533.7886143092454,470344.61517366755
539.2915897144954,718302.7120526043
544.7945651197454,609324.2874734118
550.2975405249953,663697.9396217917
555.8005159302453,525617.3670880443
561.3034913354952,943045.6707081337
566.8064667407451,930844.4046914997
572.3094421459951,812816.0980366017
577.8124175512451,738089.4109302415
583.315392956495,638424.1902027207
588.818368361745,622292.6528657066
594.3213437669949,441943.9196485722
599.8243191722449,459808.0146059515
605.3272945774949,733202.0582246846
610.8302699827448,636287.8976372252
616.3332453879948,762649.6517442567
621.8362207932447,647666.9665027049
627.3391961984946,701418.5913426017
632.8421716037446,624506.9068333481
638.3451470089946,661250.4033559919
643.8481224142445,707485.9974255357
649.3510978194945,615402.0930827344
654.8540732247444,337101.0945607683
