t,P
0.0,731145.5303884945
10.975376787919418,738137.2605116401
21.950753575838835,738137.2622669258
32.926130363758254,738137.2622669258
43.90150715167767,740563.8951790108
54.87688393959709,796663.5659103903
65.85226072751651,798311.7550938347
76.82763751543592,798146.5016476115
87.80301430335534,653652.6387678854
98.77839109127476,653596.7057962823
109.75376787919419,652521.9397911694
120.7291446671136,593925.8404709146
131.70452145503302,647157.1745270333
142.67989824295245,640168.7226109635
153.65527503087185,662376.9822670816
164.63065181879128,662376.985988997
175.60602860671068,668174.9282614005
186.5814053946301,612075.257530021
197.5567821825495,613724.8987692804
208.53215897046894,613882.5754194859
219.50753575838837,87415.67311106452
230.48291254630777,105064.57957550754
241.4582893342272,105064.57957550754
252.4336661221466,111901.90618334484
263.40904291006603,58619.53463936642
274.38441969798544,58829.335286614834
285.3597964859049,59365.02839581335
296.3351732738243,59365.19793939591
307.3105500617437,51141.23780126318
318.2859268496631,51400.950915602225
329.26130363758256,48105.0936192978
340.23668042550196,48539.39527441705
351.21205721342136,48539.36318483428
362.1874340013408,32067.384686757403
373.1628107892602,511462.0780343964
384.1381875771796,504619.390458688
395.113564365099,683516.852203833
406.0889411530185,683308.6660701839
417.0643179409379,660564.7115495815
428.0396947288573,660850.7928239598
439.01507151677674,660921.253717996
449.99044830469614,660661.5406036569
460.96582509261555,660659.5792933824
471.94120188053495,659987.0605579758
482.9165786684544,660163.843712549
493.8919554563738,659003.9683067505
504.8673322442932,179609.27495911162
515.8427090322126,180911.1492256816
526.8180858201321,1914.8099023575546
537.7934626080515,1909.9171988843082
548.7688393959709,2175.863770317303
559.7442161838903,21459.685981199033
570.7195929718098,21988.727144153374
581.6949697597291,22074.900565907992
592.6703465476486,22074.897149065164
603.6457233355679,22078.614559928403
614.6211001234874,21901.831405355275
625.5964769114069,21885.034011799205
636.5718536993262,22197.544718787994
647.5472304872457,21423.164088634756
658.5226072751651,21366.496306342306
669.4979840630845,21491.096581910333
680.4733608510039,21397.935374919758
691.4487376389234,1930.3507846976042
702.4241144268427,1330.2435693888885
713.3994912147622,1244.0701476342704
724.3748680026816,4245788.179496404
735.350244790601,4245785.525954716
746.3256215785204,4245785.525954716
757.3009983664398,4245787.0005084
768.2763751543592,4246547.910414684
779.2517519422787,4246021.482600415
790.227128730198,4246021.48274884
801.2025055181175,4261025.740301265
812.177882306037,4260852.954936823
823.1532590939563,4260879.942201495
834.1286358818758,4261026.090927842
845.1040126697952,4261735.105421447
856.0793894577146,17422.01999313236
867.054766245634,97375.6275381859
878.0301430335535,172425.90325440088
889.0055198214728,194619.66197067293
899.9808966093923,193547.5713189066
910.9562733973116,193546.32357806174
921.9316501852311,216800.8969143589
932.9070269731506,201973.57721128425
943.8824037610699,202705.87677302264
954.8577805489894,202990.2419608553
965.8331573369088,202849.5772172228
976.8085341248282,1599477.866633103
987.7839109127476,1599301.4977778145
998.7592877006671,1519361.1454878151
1009.7346644885864,1455971.1996530194
1020.7100412765059,1931132.6232162341
1031.6854180644252,3063132.4552888926
1042.6607948523447,3063132.4552888926
1053.6361716402641,3039877.8818041706
1064.6115484281836,3043254.131003982
1075.586925216103,3042776.17535184
1086.5623020040223,3042364.0838428503
1097.5376787919417,3042421.028136136
1108.5130555798612,1645083.7242266503
1119.4884323677807,1730313.1624861395
1130.4638091557001,1738103.661625938
1141.4391859436196,1735877.7914014726
1152.4145627315388,1238520.8794012913
1163.3899395194583,109233.40941896143
1174.3653163073777,109555.93253083389
1185.3406930952972,112960.56982778992
1196.3160698832166,111724.10569254043
1207.2914466711359,111469.7617829439
1218.2668234590553,111469.97051752968
1229.2422002469748,570955.6852196888
1240.2175770348942,570958.957074672
1251.1929538228137,500739.84798517305
1262.1683306107332,492935.0145185556
1273.1437073986524,483500.55486160144
1284.1190841865719,483500.55486160144
1295.0944609744913,480786.86280976614
1306.0698377624108,480464.33969789365
