t,P
0.0,13189.074157989515
20.510367288653967,14433.230252577607
41.020734577307934,14453.735084134822
61.531101865961894,18823.49678998357
82.04146915461587,24802.172893312352
102.55183644326982,15068.924030383516
123.06220373192379,17182.082877620283
143.57257102057775,17187.478479722333
164.08293830923174,15984.413379351168
184.5933055978857,16591.061572619583
205.10367288653964,40447.80133069008
225.61404017519362,34367.40441115461
246.12440746384758,31943.71961269927
266.6347747525015,182487.81788465637
287.1451420411555,182482.2891049233
307.6555093298095,182731.8887821233
328.16587661846347,182104.7357572977
348.6762439071174,153879.72529948017
369.1866111957714,163080.53667688818
389.69697848442536,164557.84974896177
410.2073457730793,279855.6082065689
430.71771306173326,1478476.0425610724
451.22808035038724,1487325.8569366361
471.7384476390412,1487325.8569366361
492.24881492769515,1487324.3659305344
512.7591822163491,1480526.3530871759
533.269549505003,2043754.9078434804
553.7799167936571,1885620.6855444398
574.290284082311,822896.2189296387
594.8006513709649,867537.3297170555
615.311018659619,1088122.9925220807
635.8213859482729,1202081.2190221925
656.3317532369269,1199555.2208275648
676.8421205255809,710226.9735474614
697.3524878142348,600695.1102214549
717.8628551028888,983380.7485653448
738.3732223915428,929599.2412118005
758.8835896801967,711693.7043361679
779.3939569688507,597735.4778409629
799.9043242575046,597735.4778409629
820.4146915461586,522176.1643065586
840.9250588348126,571702.9556143008
861.4354261234665,54300.8796735406
881.9457934121205,54334.109993487946
902.4561607007745,1120359.347346156
922.9665279894284,1120580.3023906713
943.4768952780825,1379005.7597189124
963.9872625667364,1386113.9306425767
984.4976298553903,1336158.2082321187
1005.0079971440443,1353101.1974053427
1025.5183644326983,1447781.339216023
1046.0287317213522,450714.33058457624
1066.539099010006,450493.3755351538
1087.0494662986603,192227.2540943954
1107.5598335873142,194892.5851922065
1128.070200875968,921680.7938303428
1148.580568164622,1032207.6680302043
1169.090935453276,2938924.6418983405
1189.6013027419299,2867295.4877738594
1210.111670030584,2867295.4877738594
1230.622037319238,2952428.086542984
1251.1324046078919,4849996.698131721
1271.6427718965458,4544403.386600869
1292.1531391851997,4758460.872906826
1312.6635064738539,2757307.0781515213
1333.1738737625078,2783644.2744558416
1353.6842410511617,2785671.7798904693
1374.1946083398157,2700379.8452338623
1394.7049756284696,950171.6417645015
1415.2153429171235,529076.4215388711
1435.7257102057777,425012.6022392145
1456.2360774944316,425426.7850701164
1476.7464447830855,399080.3882396632
1497.2568120717394,1180254.3836623526
1517.7671793603934,1212068.4511682373
1538.2775466490473,1179686.239202565
1558.7879139377014,1188120.5886289028
1579.2982812263554,1036270.2042371536
1599.8086485150093,1035579.3617583149
1620.3190158036632,1035579.3617598736
1640.8293830923171,252377.86094282556
1661.3397503809713,220563.7934369409
1681.8501176696252,3522684.939154466
1702.3604849582791,3550318.537720201
1722.870852246933,4757778.470633388
1743.381219535587,4906822.95767058
1763.891586824241,4907351.998309556
1784.401954112895,4921508.709587352
1804.912321401549,4921804.538727152
1825.422688690203,1584653.4020369486
1845.9330559788568,1548548.833804314
1866.4434232675108,982454.5866814011
1886.953790556165,1060383.0105245109
1907.4641578448188,1069422.3022299209
1927.9745251334728,1358953.9950578457
1948.4848924221267,1511602.0089582545
1968.9952597107806,1472648.2706816653
1989.5056269994345,1535760.5445863523
2010.0159942880887,949552.2183237497
2030.5263615767426,734716.9235330271
2051.0367288653965,725148.5911870818
2071.5470961540505,424839.8860390325
2092.0574634427044,999806.4282090585
2112.5678307313583,2066064.0723132219
2133.078198020012,2037423.0954215107
2153.588565308666,1963167.6623276973
2174.0989325973205,2054032.2297327304
2194.6092998859745,2054032.233994185
2215.1196671746284,2070545.10048014
2235.6300344632823,1342660.6510947486
2256.140401751936,225149.8623173517
2276.65076904059,419791.45658402774
2297.161136329244,675902.0507409686
2317.671503617898,596428.6508050476
2338.181870906552,610636.9991218438
2358.692238195206,2988035.5246800594
2379.2026054838598,3061181.810594287
2399.712972772514,3061181.810594287
2420.223340061168,2832005.645715767
2440.733707349822,2508200.4489945006
