t,P
0.0,151915.2256447065
29.49403941545907,823197.77751977
58.98807883091814,991552.2774266077
88.48211824637721,1565474.8216092477
117.97615766183628,1566275.1421720446
147.47019707729535,1529161.3778987327
176.96423649275442,1523572.9394526312
206.4582759082135,1453889.8013736624
235.95231532367256,1453374.6735453946
265.4463547391316,1416306.9511494178
294.9403941545907,830721.5069907572
324.43443357004975,662626.357437675
353.92847298550885,435440.29378192656
383.4225124009679,437789.699388268
412.916551816427,437544.61523776624
442.41059123188603,452631.3436482287
471.90463064734513,452419.73606108426
501.3986700628042,452419.3539488454
530.8927094782632,457364.58851915505
560.3867488937224,372456.2600160427
589.8807883091814,372200.84520353
619.3748277246405,33906.17849006756
648.8688671400995,31231.237916334183
678.3629065555587,32042.872584659195
707.8569459710177,1000132.8417751763
737.3509853864767,1042755.0201478376
766.8450248019358,1043791.0518528859
796.3390642173948,1206164.440706858
825.833103632854,1374958.9970414357
855.327143048313,1375279.691852701
884.8211824637721,1484228.5171604063
914.3152218792311,1484809.5281196062
943.8092612946903,1484074.498422324
973.3033007101493,668360.437001986
1002.7973401256083,626576.1211934236
1032.2913795410675,1329467.5056791902
1061.7854189565264,1162282.0545800575
1091.2794583719856,1022434.1819860806
1120.7734977874447,1022392.4648398875
1150.2675372029037,966875.7487831158
1179.7615766183628,969475.8641594333
1209.2556160338218,970305.5969566865
1238.749655449281,803029.3707594201
1268.24369486474,818173.5333024595
1297.737734280199,117316.64801428537
1327.2317736956581,117128.72490337014
1356.7258131111173,88321.1099416244
1386.2198525265762,98592.9537161518
1415.7138919420354,38025.75972037078
1445.2079313574943,103208.68704562177
1474.7019707729535,212783.03863581692
1504.1960101884126,214083.33981566128
1533.6900496038716,197236.01190506798
1563.1840890193307,197729.94261324973
1592.6781284347896,200008.1214664786
1622.1721678502488,199578.4860962201
1651.666207265708,189261.00042458912
1681.1602466811669,191802.6543916991
1710.654286096626,153938.13667472298
1740.1483255120852,43454.76411432202
1769.6423649275441,42028.24787483534
1799.1364043430033,42116.2471012457
1828.6304437584622,38284.17791179197
1858.1244831739214,240562.54812044898
1887.6185225893805,241161.18149380205
1917.1125620048394,249836.00223356078
1946.6066014202986,246724.600191816
1976.1006408357578,215761.9453161051
2005.5946802512167,528272.1095032289
2035.0887196666758,651545.7160469763
2064.582759082135,1101279.8911878823
2094.076798497594,1116917.1826185149
2123.570837913053,1091269.6788191386
2153.064877328512,1454502.8613483505
2182.558916743971,1478251.2703229666
2212.0529561594303,1497742.8390519652
2241.5469955748895,1497984.193655877
2271.041034990348,1185680.3496710663
2300.5350744058073,1062678.8338805183
2330.0291138212665,627869.1846088995
2359.5231532367256,634380.4910767293
2389.017192652185,1554236.7226332526
2418.5112320676435,1191298.9774158173
2448.0052714831027,1167464.0173359439
2477.499310898562,1147463.363222386
2506.993350314021,1195920.824749955
2536.48738972948,1195734.5788335237
2565.981429144939,1210554.0933617037
2595.475468560398,1195662.8198146727
2624.969507975857,1173514.3657988827
2654.4635473913163,80833.86597451686
2683.9575868067755,88447.50745629381
2713.4516262222346,80840.52160541854
2742.9456656376933,237770.12738778366
2772.4397050531525,189756.01200649107
2801.9337444686116,189898.08122999952
2831.427783884071,176013.81505722413
2860.92182329953,175991.3103959386
2890.4158627149886,178821.2057577411
2919.909902130448,175284.9968111952
2949.403941545907,166469.64448660315
2978.897980961366,165322.09606707282
3008.3920203768253,5109399.13493429
3037.886059792284,5108707.799049479
3067.380099207743,5108578.944453815
3096.8741386232023,5107265.772923823
3126.3681780386614,5166791.062539931
3155.8622174541206,5357384.958139547
3185.3562568695793,5364485.237996563
3214.8502962850384,5364325.65108855
3244.3443357004976,5521308.632684907
3273.8383751159568,476686.64401413215
3303.332414531416,482933.4988959453
3332.826453946875,1055004.109032005
3362.3204933623338,1055278.7573379306
3391.814532777793,1042612.4134471078
3421.308572193252,849188.4455476855
3450.8026116087112,839321.8087184934
3480.2966510241704,839290.8231623058
3509.790690439629,682236.8348926413
