t,P
0.0,615521.4876510403
11.010401774219105,1241769.9153367386
22.02080354843821,1408881.7123500903
33.031205322657314,2116871.0238030637
44.04160709687642,2135773.6875762623
55.05200887109552,3343709.248500772
66.06241064531463,3683123.333999851
77.07281241953373,3683512.793622186
88.08321419375284,3651331.0799682336
99.09361596797194,3658848.8982358095
110.10401774219105,3852666.3318014825
121.11441951641017,3860513.072189431
132.12482129062926,3252726.1777033773
143.13522306484836,3103889.3783572353
154.14562483906747,2501110.257117573
165.15602661328657,2572392.7684777626
176.16642838750568,1481439.418402317
187.17683016172478,1438551.9128527336
198.18723193594388,1883079.6592528224
209.197633710163,1771386.623981291
220.2080354843821,1879214.5840998027
231.2184372586012,2025791.382439286
242.22883903282033,1924587.8648705555
253.23924080703944,1913327.1681386204
264.2496425812585,1953440.9693098988
275.26004435547765,2159631.4536023587
286.2704461296967,2121551.4042513743
297.28084790391586,2165549.4278738387
308.29124967813493,1864288.6990958657
319.30165145235406,1267145.0188825063
330.31205322657314,1693695.3736106437
341.3224550007923,1610970.2138327847
352.33285677501135,1165044.6514992742
363.3432585492305,1145730.9790385417
374.35366032344956,1556563.1514902054
385.3640620976687,1941363.6598564596
396.37446387188777,1707270.3952465816
407.3848656461069,1747855.2912445604
418.395267420326,1619127.1621959643
429.4056691945451,1617561.1405243438
440.4160709687642,2555120.5670733377
451.4264727429833,2210160.7739938507
462.4368745172024,2743064.717348582
473.44727629142153,2761677.2211383586
484.45767806564066,2773274.6669977754
495.46807983985974,2503654.753747265
506.4784816140789,2269462.364879121
517.488883388298,2214203.46301994
528.499285162517,2351661.5915056258
539.5096869367362,2444018.8541213167
550.5200887109553,2448173.775645753
561.5304904851744,2004265.5620811917
572.5408922593934,2874296.365560198
583.5512940336126,2760053.1950903265
594.5616958078317,2909692.3675576807
605.5720975820508,2901645.1035558106
616.5824993562699,2974414.1901059086
627.592901130489,2800056.799116765
638.6033029047081,2799532.864780873
649.6137046789272,2627059.419705756
660.6241064531463,2657223.736259216
671.6345082273655,2986692.6387726096
682.6449100015845,2703894.1472119507
693.6553117758036,1913849.2706803705
704.6657135500227,1494521.7286707326
715.6761153242419,2089055.389030971
726.686517098461,2078330.3554228027
737.69691887268,1886088.7878165669
748.7073206468991,2134949.1354953153
759.7177224211183,2610511.327613564
770.7281241953374,2627920.779894292
781.7385259695565,2638392.4123239187
792.7489277437755,3008572.3814674993
803.7593295179947,2827361.515349818
814.7697312922138,3728518.0614295136
825.7801330664329,3726374.8231865796
836.790534840652,3081918.698916262
847.8009366148711,3111268.776470456
858.8113383890902,3090194.4477051375
869.8217401633093,2879468.564031103
880.8321419375284,2397664.4510834026
891.8425437117476,2455214.9995744536
902.8529454859666,3157069.686587585
913.8633472601857,2771709.515223567
924.8737490344048,2890933.071663186
935.884150808624,1834079.8805455957
946.8945525828431,1916213.0386776857
957.9049543570621,2673539.646134233
968.9153561312813,2649537.332939472
979.9257579055004,2741699.5237695714
990.9361596797195,2833971.660778601
1001.9465614539386,3027304.895931412
1012.9569632281577,2958474.28475826
1023.9673650023768,2117324.912838934
1034.977766776596,2089286.6105614072
1045.988168550815,1970557.6542730706
1056.998570325034,2069767.4130276744
1068.0089720992532,5161516.558679629
1079.0193738734724,4869032.574024657
1090.0297756476914,4863685.7661715485
1101.0401774219106,4788551.659798353
1112.0505791961295,4869411.691216142
1123.0609809703487,5028934.076474527
1134.071382744568,5049487.704728395
1145.081784518787,5436740.061572354
1156.092186293006,5429187.434348462
1167.1025880672253,5518431.082578903
1178.1129898414442,5421297.208443712
1189.1233916156634,2212537.207827865
1200.1337933898824,2917678.640236074
1211.1441951641016,3757428.279464118
1222.1545969383208,3747561.8843824524
1233.1649987125397,3686365.0223965324
1244.175400486759,3386313.2451109197
1255.185802260978,3804813.9376175334
1266.196204035197,3391610.94865806
1277.2066058094163,3094524.3460634737
1288.2170075836352,2968930.1350670974
1299.2274093578544,2930925.851895615
1310.2378111320736,2926488.057316006
