t,P
0.0,1707640.765559586
18.51624920670919,3212971.1550121843
37.03249841341838,3416492.1749634496
55.54874762012758,3416492.174963449
74.06499682683676,3958922.1267064875
92.58124603354595,3005287.0633868226
111.09749524025516,3638889.470260879
129.61374444696435,2133559.0808082805
148.12999365367352,2091696.2441355092
166.64624286038273,2538432.488837079
185.1624920670919,1998007.6084358618
203.6787412738011,2164591.942007334
222.1949904805103,1483009.5821793121
240.7112396872195,1483009.5821793121
259.2274888939287,1592720.2337807976
277.74373810063787,1540723.5030689368
296.25998730734705,1610114.4881833356
314.7762365140563,1274517.6341977818
333.29248572076546,892863.7495314869
351.80873492747463,1165787.9851446492
370.3249841341838,1010304.7556007239
388.84123334089304,833179.0248369212
407.3574825476022,1139134.222617325
425.8737317543114,1086242.895478599
444.3899809610206,1087663.3623992305
462.9062301677298,1003913.9710940849
481.422479374439,1447499.97114324
499.93872858114815,2344750.550734473
518.4549777878574,1865843.277803401
536.9712269945666,3141959.4228287563
555.4874762012757,3139713.0382281914
574.0037254079849,2955079.163541345
592.5199746146941,2722153.665744261
611.0362238214034,1620297.0540720643
629.5524730281126,1708307.0930247994
648.0687222348217,432190.94799944386
666.5849714415309,909868.3944696679
685.1012206482401,1615184.6873421418
703.6174698549493,1754518.33124972
722.1337190616584,1910429.9934353067
740.6499682683676,2342915.4164542286
759.1662174750769,2457777.7891360074
777.6824666817861,2258256.875767406
796.1987158884953,1631138.0424736813
814.7149650952044,1937772.382262004
833.2312143019136,1809723.3608814448
851.7474635086228,1314398.0994963027
870.263712715332,1661231.7956378362
888.7799619220413,1630219.2405906569
907.2962111287504,1561704.3778588253
925.8124603354596,954005.7954001327
944.3287095421688,944611.4529650785
962.844958748878,1055658.76363992
981.3612079555871,629253.3187474873
999.8774571622963,417026.3041992109
1018.3937063690056,1009605.8927410231
1036.9099555757148,850094.3295462007
1055.4262047824238,855552.4031672681
1073.9424539891331,720997.1013878421
1092.4587031958424,1607772.019727022
1110.9749524025515,3006814.3199445745
1129.4912016092608,2415026.2053053332
1148.0074508159698,3512462.7536072317
1166.5237000226791,3722755.1480622534
1185.0399492293882,3898981.0632653553
1203.5561984360975,3071333.6712402
1222.0724476428068,1708100.4477201947
1240.5886968495158,2553445.608412537
1259.1049460562251,1450705.1144801273
1277.6211952629342,1245559.554193948
1296.1374444696435,1876196.839581379
1314.6536936763525,2291286.3278444447
1333.1699428830618,3199707.163513885
1351.6861920897709,2788144.1796088023
1370.2024412964802,2830880.135980675
1388.7186905031895,2857016.918375328
1407.2349397098985,2726096.0431254883
1425.7511889166078,2222694.945470968
1444.2674381233169,1561665.3700608646
1462.7836873300262,1158656.0826853078
1481.2999365367352,1197578.0020396207
1499.8161857434445,1172172.1986527264
1518.3324349501538,495301.2105636605
1536.8486841568629,491640.06889137026
1555.3649333635722,313430.1511661619
1573.8811825702812,271694.7728572467
1592.3974317769905,190036.89713106127
1610.9136809836996,350108.31661322457
1629.4299301904089,675988.2556149047
1647.9461793971182,847131.0208094966
1666.4624286038272,908623.4722279634
1684.9786778105365,1577004.276089806
1703.4949270172456,1896061.994587383
1722.0111762239549,1844791.1904098422
1740.527425430664,1575947.3110553909
1759.0436746373732,1680827.8829979957
1777.5599238440825,1986318.7414690303
1796.0761730507916,1627730.5573954443
1814.5924222575009,1470491.3673865162
1833.10867146421,1353646.5093695775
1851.6249206709192,2050915.0791727551
1870.1411698776283,1772446.3428543992
1888.6574190843376,2319068.9028631174
1907.1736682910469,2444632.3508962844
1925.689917497756,2283287.955853244
1944.2061667044652,2270159.2752451394
1962.7224159111743,1515121.0990611752
1981.2386651178836,1515121.1704189081
1999.7549143245926,611291.4716898685
2018.271163531302,299979.81680589693
2036.7874127380112,322424.0265276222
2055.3036619447203,347414.2765849827
2073.8199111514296,347414.2765849827
2092.336160358139,349100.106948068
2110.8524095648477,207394.60711227657
2129.368658771557,562037.1899374232
2147.8849079782663,554236.7225278952
2166.4011571849755,806285.258833204
2184.917406391685,806285.258833204
2203.4336555983937,804599.3571123859
