t,P
0.0,1198547.4794761837
20.995628509108588,1221797.881722853
41.991257018217176,1290613.3887376802
62.98688552732576,1739478.7333095183
83.98251403643435,1766391.2186412124
104.97814254554294,1809022.6524116658
125.97377105465152,1917318.619076133
146.9693995637601,1931029.4733174108
167.9650280728687,1950040.3531569259
188.96065658197728,1519442.5536914929
209.95628509108587,1696522.4879290615
230.95191360019447,1523797.3422490312
251.94754210930304,1332549.905440906
272.9431706184116,1372849.5288091868
293.9387991275202,1441740.0363230715
314.9344276366288,1015461.400977471
335.9300561457374,1196831.43507241
356.925684654846,1292442.3725207762
377.92131316395455,1203577.4819653758
398.91694167306315,1113957.0827997038
419.91257018217175,1148599.1563267354
440.90819869128035,1238305.0115433217
461.90382720038895,1144995.6886837278
482.8994557094975,932173.7643875653
503.8950842186061,955836.516570881
524.8907127277147,909418.3792017414
545.8863412368232,827663.3044537043
566.8819697459319,1017936.4675115867
587.8775982550404,925265.2560672641
608.8732267641491,1039850.9114836224
629.8688552732576,1165823.5435636211
650.8644837823662,1175350.2487762144
671.8601122914748,1270263.424794197
692.8557408005834,1273189.734921134
713.851369309692,1175134.3539328326
734.8469978188006,1179469.366439206
755.8426263279091,1798957.683942023
776.8382548370178,1807987.1311696828
797.8338833461263,1907945.760179376
818.829511855235,1744433.7666318584
839.8251403643435,1765271.06189741
860.820768873452,1532235.2190427247
881.8163973825607,1701831.1027700752
902.8120258916692,1726526.5651113815
923.8076544007779,1742364.1645941518
944.8032829098864,1821603.0263654627
965.798911418995,1821146.8373362906
986.7945399281036,2007748.6551505688
1007.7901684372122,1455805.1602208787
1028.7857969463207,1444519.296684034
1049.7814254554294,1449402.7566182648
1070.777053964538,1463934.1343561881
1091.7726824736465,1495915.092984003
1112.768310982755,1532754.8252185767
1133.7639394918638,1226996.3428218057
1154.7595680009722,1254379.9070518797
1175.7551965100809,1093631.3930383937
1196.7508250191895,937606.8250664523
1217.7464535282982,941315.9167817613
1238.7420820374066,726854.9010101379
1259.7377105465152,636275.6699274502
1280.733339055624,838535.4759994356
1301.7289675647323,752131.0823837849
1322.724596073841,723717.0832861814
1343.7202245829496,644408.5586485656
1364.715853092058,602702.7571171793
1385.7114816011667,597173.8097869093
1406.7071101102754,554624.3012326962
1427.702738619384,683552.8427249033
1448.6983671284925,635216.8952933311
1469.6939956376011,850399.9108138722
1490.6896241467098,1093682.6244413545
1511.6852526558182,1094502.7860414977
1532.6808811649269,976898.1229816041
1553.6765096740355,939479.901444045
1574.672138183144,1422902.4889054114
1595.6677666922526,2049216.2909429935
1616.6633952013613,2057104.0993053545
1637.65902371047,2059735.8780542195
1658.6546522195783,2361760.05314095
1679.650280728687,3401610.8419550993
1700.6459092377956,3487609.282358457
1721.641537746904,3516136.050026821
1742.6371662560127,4260393.429208389
1763.6327947651214,4258367.573602979
1784.6284232742298,4183011.3342256728
1805.6240517833385,4195248.431178558
1826.6196802924471,3719710.378198378
1847.6153088015558,3018653.5981859127
1868.6109373106642,3075700.0770008233
1889.6065658197729,3122212.152122707
1910.6021943288815,2839470.8493319754
1931.59782283799,1645330.5155630982
1952.5934513470986,1650210.2879378756
1973.5890798562073,1526958.913455014
1994.5847083653157,556101.4637757156
2015.5803368744243,552274.2122577161
2036.575965383533,588297.3328863386
2057.5715938926414,543312.4804771587
2078.5672224017503,526831.7384121013
2099.5628509108587,563050.457872644
2120.558479419967,501266.57557009236
2141.554107929076,476115.7064415116
2162.5497364381845,437106.6346045671
2183.545364947293,509275.9511740674
2204.540993456402,697097.9729673329
2225.53662196551,582996.9124112106
2246.5322504746186,575336.6445271975
2267.5278789837275,616453.6225259874
2288.523507492836,563519.7901908511
2309.5191360019444,652676.5441680636
2330.5147645110533,706609.2443247156
2351.5103930201617,897479.8592873549
2372.5060215292706,919904.3907078266
2393.501650038379,970854.3437002129
2414.4972785474874,964216.0446619999
2435.4929070565963,884888.1601354693
2456.4885355657048,604140.3068498138
2477.484164074813,593857.6657781441
2498.479792583922,584278.6554927854
