t,P
0.0,302222.48542354786
0.9773237390716917,757452.6320977277
1.9546474781433834,757452.6320977277
2.931971217215075,757576.596314358
3.9092949562867667,929894.8121793072
4.886618695358458,845936.4560009587
5.86394243443015,845942.3364795466
6.841266173501841,845638.1331852769
7.818589912573533,1104240.8695399337
8.795913651645225,2075168.924414197
9.773237390716917,2078829.8305714028
10.750561129788608,3286782.0720667904
11.7278848688603,3114463.856201841
12.705208607931992,3113416.5296010524
13.682532347003683,3113410.6030224566
14.659856086075376,3113410.6030224566
15.637179825147067,2638507.049217652
16.614503564218758,1413923.4109195212
17.59182730329045,1410262.5047623154
18.56915104236214,202186.29905029762
19.546474781433833,202289.26250697632
20.523798520505526,491882.15469683066
21.501122259577215,492010.037300776
22.47844599864891,492010.037300776
23.4557697377206,492014.40855239506
24.43309347679229,319978.85577734566
25.410417215863983,319978.85577734566
26.387740954935676,321557.29550767026
27.365064694007366,321454.33205099154
28.34238843307906,40310.840142901165
29.31971217215075,40183.84685923433
30.29703591122244,40184.003985767544
31.274359650294134,40200.682390320595
32.25168338936582,271086.433925713
33.229007128437516,271086.433925713
34.20633086750921,271829.9401008578
35.1836546065809,280788.70112879435
36.160978345652595,271738.613666101
37.13830208472428,271737.7243458225
38.11562582379597,272706.36346694943
39.092949562867666,344761.0331153213
40.07027330193936,93187.66470199608
41.04759704101105,238813.71871909394
42.024920780082745,236491.77281362444
43.00224451915443,536787.9966955034
43.979568258226124,536776.948076447
44.95689199729782,537968.0291106848
45.93421573636951,2460865.702343567
46.9115394754412,2390539.6443732707
47.888863214512895,2381688.250775941
48.86618695358458,2236062.1967588435
49.843510692656274,2257606.91642553
50.82083443172797,2654657.6676379135
51.79815817079966,3996853.063133638
52.77548190987135,4080894.2678960953
53.752805648943045,2158505.751073154
54.73012938801473,3358900.536212589
55.707453127086424,3638388.4813433723
56.68477686615812,3689317.9325107983
57.66210060522981,3668078.5179242045
58.6394243443015,2961772.795908058
59.616748083373196,1619577.4004123334
60.59407182244488,1535527.5350698775
61.571395561516574,1535228.6441470396
62.54871930058827,2982927.146302206
63.52604303965996,2871781.6911748094
64.50336677873165,2834657.8757002978
65.48069051780334,2852224.481568047
66.45801425687503,2852224.467461995
67.43533799594672,2921833.199270526
68.41266173501842,2920650.778816287
69.38998547409011,2930038.315540916
70.3673092131618,280195.3669120667
71.3446329522335,418644.02093829395
72.32195669130519,451350.42213488836
73.29928043037688,433478.5111870457
74.27660416944856,566934.3143598661
75.25392790852025,497734.7592977207
76.23125164759195,512773.2094713614
77.20857538666364,502267.58208667935
78.18589912573533,507123.8248819218
79.16322286480703,874002.0496338245
80.14054660387872,827490.0127443156
81.11787034295041,827490.0127443156
82.0951940820221,694034.2095714952
83.0725178210938,695354.9440793952
84.04984156016549,1939613.9420045773
85.02716529923718,1950007.831116319
86.00448903830886,2101786.5455397507
86.98181277738055,1428117.1767582344
87.95913651645225,1444369.112363547
88.93646025552394,1444369.112363547
89.91378399459563,1458453.801516725
90.89110773366733,1474849.615554176
91.86843147273902,247755.55566576467
92.84575521181071,428860.6538166651
93.8230789508824,557677.4572542836
94.8004026899541,722600.9846107895
95.77772642902579,762591.2696905711
96.75505016809747,762591.2696905711
97.73237390716916,769049.9252820754
98.70969764624085,750924.5629046174
99.68702138531255,741432.1725730746
100.66434512438424,568542.8768043896
101.64166886345593,299002.39050162653
102.61899260252763,135253.34718666348
103.59631634159932,97759.11256835116
104.57364008067101,98022.76855333628
105.5509638197427,77479.42380865407
106.5282875588144,78935.3175561927
107.50561129788609,97174.34978298338
108.48293503695777,78503.68721431591
109.46025877602946,62592.41286078635
110.43758251510116,61417.92881924359
111.41490625417285,255540.0401950963
112.39222999324454,315400.872619629
113.36955373231623,315402.49029629567
114.34687747138793,313946.23363447835
115.32420121045962,272996.2035288192
116.30152494953131,272996.2035288192
